decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
14,1,140,G3_TWC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,2,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,18501.603138184404,140,140,0,9
14,1,140,G3_TWC,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,2,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,18501.603138184404,140,140,0,3
14,1,140,G4_BALANCED,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,0.499616694519,140,140,0,4
14,1,140,G4_BALANCED,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,0.499616694519,140,140,0,5
15,1,150,G1_CMAX,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,0,false,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,232.366363662500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
15,1,150,G1_CMAX,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,0,false,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,232.366363662500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,150,G2_TEC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,11000.196953067389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
15,1,150,G2_TEC,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,11000.196953067389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
15,1,150,G3_TWC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,18214.857968186290,150,150,0,10
15,1,150,G3_TWC,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,18214.857968186290,150,150,0,3
15,1,150,G4_BALANCED,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,0.473473873539,150,150,0,4
15,1,150,G4_BALANCED,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 14, 12, 5, 9, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],233.037673787699;11526.543206529612;18501.603138184404,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,0.473473873539,150,150,0,6
16,1,160,G1_CMAX,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 14, 4, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],249.620402654762;10985.667211986870;19686.370666058716,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 14, 4, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],249.620402654762;10985.667211986870;19686.370666058716,249.620402654762,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
16,1,160,G1_CMAX,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,0,false,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,232.366363662500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
16,1,160,G2_TEC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,11000.196953067389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
16,1,160,G2_TEC,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,11000.196953067389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
16,1,160,G3_TWC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 11, 2]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11380.452139048568;18172.765915556764,18172.765915556764,160,160,0,10
16,1,160,G3_TWC,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 11, 2]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11380.452139048568;18172.765915556764,18172.765915556764,160,160,0,4
16,1,160,G4_BALANCED,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 11, 2]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11380.452139048568;18172.765915556764,0.449765798405,160,160,0,4
16,1,160,G4_BALANCED,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11410.087415189140;18214.857968186290,1,true,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 7, 12, 5, 9, 1, 14, 11, 2]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],226.903133095459;11380.452139048568;18172.765915556764,0.449765798405,160,160,0,7
17,1,170,G1_CMAX,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],249.620402654762;11082.293693170544;18813.042994352360,1,true,[18, 19, 16, 3, 17, 13, 8, 9, 0, 10, 15, 6, 7, 4, 5, 12, 1, 14, 11, 2]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],244.091456916510;11048.708865423036;18123.394413535390,244.091456916510,170,170,0,6
17,1,170,G1_CMAX,HISTORICAL,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,0,false,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 14, 12, 5, 9, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],232.366363662500;11037.048029638150;19739.207789703432,232.366363662500,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,5
17,1,170,G2_TEC,PREVIOUS,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,0,false,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,11000.196953067389,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,6
