fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,175.569934356121,175.569934356121,195.773476003889,175.569934356121,175.569934356121,175.569934356121,228.091461714636,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
485000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
486000,175.569934356121,175.569934356121,196.526769167041,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
487000,175.569934356121,175.569934356121,200.782476290694,175.569934356121,175.569934356121,175.569934356121,196.526769167041,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
488000,175.569934356121,175.569934356121,200.075557691292,175.569934356121,175.569934356121,175.569934356121,195.773476003889,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
489000,175.569934356121,175.569934356121,204.562598715308,175.569934356121,175.569934356121,175.569934356121,191.262764894486,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
490000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,206.210115153321,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
491000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,197.733169018137,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
492000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,193.191425005030,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
493000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,204.306954388398,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
494000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,207.034535601568,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
495000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,226.727113837906,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
496000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,274.897137696448,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
497000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,242.310580365091,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
498000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,239.758039769029,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
499000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,239.291019873925,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
500000,175.569934356121,175.569934356121,238.230877873922,175.569934356121,175.569934356121,175.569934356121,241.735696194595,,8453.591600619948,12630.607288624287,8453.591600619948,12630.607288624287
