Cmax,TEC,TWC
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.1721740113509,126208.55314785629,344080.0199122939
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
1150.3618028287392,114934.96617487556,308773.33628929977
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
1167.4972577458334,114628.7944718195,308592.2977182543
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.12533737742,126239.9175828168,343583.4503359892
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,125997.32742546801,343213.7800070741
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.2199811112164,126024.51722296362,342696.2597385654
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
807.0706696804697,125437.9878523474,341677.582730893
775.1721740113509,126235.7429453519,343562.4996437852
785.5230295134619,125567.08549346181,343260.9898372274
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.9889811278086,126075.36391188898,341825.5958994271
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
783.6476667841846,126560.04640943607,337539.0933199123
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
798.9050175554912,125464.57070485246,345379.20990670106
804.4355938245899,125469.8553464225,340823.76643711
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
793.0150976334567,125403.64093083501,345407.90638946893
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
790.0479267960262,125255.12128223063,346388.5215624266
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
790.0479267960262,125255.12128223063,346388.5215624266
791.3025076588149,125257.90468949244,346070.668080362
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
1165.1728774021467,114789.93598776447,307015.68631127756
1128.0457802251753,115207.74079254975,310927.7803538693
775.1721740113509,126235.7429453519,343562.4996437852
804.5016173276213,125292.33141966733,343951.8737190141
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.2199811112164,126120.28826332948,340402.867418392
775.1721740113509,126331.51398571776,341269.1073236118
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126208.55314785629,344080.0199122939
1149.5540575347743,115058.73232041151,309704.98720189533
1149.5540575347743,115058.73232041151,309704.98720189533
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126208.55314785629,344080.0199122939
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
774.6854525514523,126350.40403484405,341533.7610322861
778.1572082463933,125889.368019661,343007.7199107343
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126208.55314785629,344080.0199122939
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126235.7429453519,343562.4996437852
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126235.7429453519,343562.4996437852
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126235.7429453519,343562.4996437852
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126331.51398571776,341269.1073236118
797.6303309528744,126286.05440779374,334736.6394541895
775.1721740113509,126331.51398571776,341269.1073236118
782.7010809379308,126569.42803198131,337406.72377341636
775.4663498088942,126398.37013138056,337865.93684318336
775.1721740113509,126331.51398571776,341269.1073236118
1130.9104613509755,115494.63366173068,309298.2006670432
775.1721740113509,126331.51398571776,341269.1073236118
1167.0217218905204,114787.78811002974,305843.5235765346
1156.3845906034187,114937.86668900994,306269.113100582
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126235.7429453519,343562.4996437852
1156.3845906034187,114861.52928176348,307311.81119667686
777.3514416350858,126252.51524653507,339956.3209454973
777.3514416350858,126252.51524653507,339956.3209454973
1163.9784109863415,114857.64041557528,306528.55595914484
775.1721740113509,126235.7429453519,343562.4996437852
775.1721740113509,126331.51398571776,341269.1073236118
774.6854525514523,126765.14062444589,337772.07060431887
775.1721740113509,126331.51398571776,341269.1073236118
867.5737056708044,124028.89353642678,351243.32851086
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126235.7429453519,343562.4996437852
1178.0872112744798,114296.48502496011,312169.78465993435
774.6854525514523,126350.40403484405,341533.7610322861
775.1721740113509,126331.51398571776,341269.1073236118
775.1721740113509,126331.51398571776,341269.1073236118
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
775.12533737742,126255.86440511947,342225.0640853258
1150.902583845132,115685.94063036682,303605.0130399157
906.3731808465781,122394.44352121401,347179.50387738226
1159.272122686893,114807.06059992513,310522.1737519259
807.4746633442545,125190.18799833968,341405.4616719504
1197.3111722067629,114218.40272075764,304013.22161336016
1056.011486409185,116373.09995084023,319054.1463960571
829.2594457570411,124106.99517705943,361925.6909483557
1134.3757085157274,116144.09070965784,307996.7608971733
1208.3256603674429,114554.40891882504,301313.2387509443
1121.3549206107182,116334.31112010343,306240.53341462224
1133.2459313845213,115075.07328154944,310222.62198152766
1153.665420982243,115230.3603073054,304079.728432003
1159.741828557906,114897.13711036764,306423.9467718729
1190.5671110718872,114327.6001423756,304384.6208254674
1161.132075685693,114925.29593128496,305839.2191232762
1185.4420027323697,114299.72906877016,307888.3986051772
1216.4519362095423,113499.03709154302,314730.59296834224
1172.0019753893048,114622.26996175206,307043.82838726265
1127.422885431262,115821.1848404776,309097.60256368184
1197.5645893319593,114446.80384925433,302246.6577563756
1184.0788233909348,114731.52997927084,303317.604312738
1179.350890505266,114412.32847785347,304096.04939197144
1207.9815258498547,113816.14266236371,307167.4065852618
1174.7337749804985,114914.04594686303,301995.4949466793
854.3025514811461,122839.62323358687,363707.1265702188
853.4696267988764,123085.80045670018,362825.94406480785
851.0051094892483,123381.88358787337,367361.79430636775
851.0051094892483,123381.88358787337,367361.79430636775
863.6510223472792,122843.89441901312,362485.70994728175
851.0051094892483,123381.88358787337,367361.79430636775
851.8219844584195,123303.9915209703,366038.3403030414
851.0051094892483,123381.88358787337,367361.79430636775
850.2714907680815,123264.63607011305,368007.91287884966
850.2714907680815,123264.63607011305,368007.91287884966
850.1611583576135,123542.07752318925,367685.95533375326
1148.3291953514636,115312.54323018692,305949.7193809164
1028.0535249388995,117859.36831178768,318127.7444269348
1153.219192197944,115176.75566823495,306527.90821745846
1190.534590956997,114258.35362555124,309080.355073886
1201.7062076169912,114010.91759115295,303853.23454002396
942.8036446735774,120516.3969534399,322727.44766890164
863.4872158707723,124183.56157817558,353224.9737079928
