generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
58,446616,10,0,G1_CMAX,0.5151361725060841,0.47821350544467445,0.6776708562031006,0.15940907997417647,0.450534764138204,WOR,SEQ,0.6776708562031006,0.5151361725060841,0.1625346836970165,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446620,11,2,G1_CMAX,0.35060195113985837,0.45503367355299673,0.6877152553136225,0.17144159268392428,0.5514150246895332,WOR,FAT,0.6877152553136225,0.5514150246895332,0.13630023062408936,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446625,12,2,G1_CMAX,0.5309457376486885,0.4930436452505822,0.7145128215593283,0.1609119941566256,0.5390298681709226,WOR,FAT,0.7145128215593283,0.5390298681709226,0.1754829533884057,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
58,446626,13,2,G1_CMAX,0.5239589920003664,0.45369107973019834,0.7068415281204772,0.16638074525672908,0.5671632965477214,WOR,FAT,0.7068415281204772,0.5671632965477214,0.13967823157275583,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
58,446627,14,0,G1_CMAX,0.2279859928792199,0.5194368807950993,0.676354100197049,0.1701643813793533,0.39974388952913364,WOR,MAC,0.676354100197049,0.5194368807950993,0.1569172194019497,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
58,446628,15,0,G1_CMAX,0.4790501142867757,0.41179851450062804,0.6947677154918652,0.15596759155298778,0.415266244935092,WOR,SEQ,0.6947677154918652,0.4790501142867757,0.21571760120508954,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
58,446629,16,0,G1_CMAX,0.24084833625396507,0.4542472845574125,0.6838072750468938,0.16358438291840088,0.3938839699109572,WOR,MAC,0.6838072750468938,0.4542472845574125,0.22955999048948128,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446634,17,2,G1_CMAX,0.32860646130272336,0.5040764404081262,0.70095284295722,0.1740035629158743,0.5274337042953049,WOR,FAT,0.70095284295722,0.5274337042953049,0.17351913866191515,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
58,446635,18,2,G1_CMAX,0.530757413586503,0.48461946406359985,0.7131188276819719,0.17809059183254047,0.531562216383994,WOR,FAT,0.7131188276819719,0.531562216383994,0.18155661129797784,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446639,19,2,G1_CMAX,0.5306785688936114,0.4297774423510806,0.7125622161198142,0.17256651940662734,0.5585774828125217,WOR,FAT,0.7125622161198142,0.5585774828125217,0.15398473330729245,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446644,20,0,G4_BALANCED,0.3041515968073162,0.3928582982799278,0.6589817905051811,0.15169956691378086,0.3453574043069715,WOR,MAC,0.6589817905051811,0.3928582982799278,0.26612349222525333,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446649,21,1,G4_BALANCED,0.44039555329622376,0.4112310133413887,0.6781016943884758,0.15600292403045868,0.449105862292247,WOR,FAT,0.6781016943884758,0.449105862292247,0.22899583209622876,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
58,446650,22,1,G4_BALANCED,0.29719120058308024,0.30919791438175376,0.6363816537459659,0.17438001086914579,0.4063008666252678,WOR,FAT,0.6363816537459659,0.4063008666252678,0.23008078712069807,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
58,446651,23,2,G4_BALANCED,0.5233222873754436,0.4612394283578856,0.710768571017903,0.1604638241130384,0.5486949448492934,WOR,FAT,0.710768571017903,0.5486949448492934,0.16207362616860965,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
58,446652,24,2,G4_BALANCED,0.5322219773124344,0.40709929420592894,0.7182006126431391,0.16556754685871317,0.4957892706544791,WOR,SEQ,0.7182006126431391,0.5322219773124344,0.1859786353307047,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
58,446653,25,2,G4_BALANCED,0.5370748747818453,0.4172682153099331,0.730107073889486,0.1606933161933131,0.5332053814333694,WOR,SEQ,0.730107073889486,0.5370748747818453,0.1930321991076407,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
58,446654,26,2,G4_BALANCED,0.43455742279646326,0.5126784227348228,0.6655000536576815,0.18623106208036133,0.47492366423631655,WOR,MAC,0.6655000536576815,0.5126784227348228,0.15282163092285872,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446659,27,2,G4_BALANCED,0.4469888228015122,0.48762912019091054,0.7149129101779363,0.14687027947288533,0.5806003925448986,WOR,FAT,0.7149129101779363,0.5806003925448986,0.13431251763303775,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
58,446660,28,0,G4_BALANCED,0.5113386777571538,0.4117787385022422,0.6799591414740551,0.18027109789518708,0.4319086380866447,WOR,SEQ,0.6799591414740551,0.5113386777571538,0.16862046371690131,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
58,446661,29,1,G4_BALANCED,0.4080322905351147,0.412298861328254,0.6969134137780751,0.15817661316178305,0.4162472104052602,WOR,FAT,0.6969134137780751,0.4162472104052602,0.28066620337281495,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
58,446662,30,1,G4_BALANCED,0.3806375608105016,0.37761174338078696,0.6976842186435936,0.1587559602964037,0.44231527569817586,WOR,FAT,0.6976842186435936,0.44231527569817586,0.2553689429454178,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
58,446663,31,0,G4_BALANCED,0.46133247243002573,0.39022538278092195,0.6520026857692847,0.17655647284707027,0.42535075645274395,WOR,SEQ,0.6520026857692847,0.46133247243002573,0.19067021333925893,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
58,446664,32,2,G4_BALANCED,0.45501654282002507,0.4478520508675422,0.6799932984102607,0.15935288703111772,0.47422573894584297,WOR,FAT,0.6799932984102607,0.47422573894584297,0.20576755946441772,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446669,33,2,G4_BALANCED,0.44362485978153965,0.4825080474478354,0.6989469264973011,0.16884150556588726,0.5787391263958462,WOR,FAT,0.6989469264973011,0.5787391263958462,0.12020780010145482,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
58,446670,34,1,G4_BALANCED,0.2323143521881299,0.3637377121465444,0.6931353356938514,0.18125278629812602,0.4185224295727993,WOR,FAT,0.6931353356938514,0.4185224295727993,0.27461290612105216,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
58,446671,35,1,G4_BALANCED,0.3986844643622436,0.4322458069046038,0.6124663656045823,0.1607199718618722,0.41451319130292513,WOR,MAC,0.6124663656045823,0.4322458069046038,0.18022055869997855,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
58,446672,36,2,G4_BALANCED,0.4746009883182453,0.41134014679202646,0.6908661925179592,0.16812436077125856,0.4733318080904505,WOR,SEQ,0.6908661925179592,0.4746009883182453,0.2162652041997139,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
58,446673,37,0,G4_BALANCED,0.4681311352564985,0.41432252160558936,0.6862507615535156,0.16564815786364417,0.42249808497664615,WOR,SEQ,0.6862507615535156,0.4681311352564985,0.2181196262970171,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
58,446674,38,1,G4_BALANCED,0.2780606897012705,0.39229533290430424,0.6831158715438741,0.1633897981319854,0.39940876996235486,WOR,FAT,0.6831158715438741,0.39940876996235486,0.28370710158151924,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446679,39,2,G4_BALANCED,0.4735715568397889,0.4630349184329017,0.6903849414943581,0.16633377139836,0.5381360874494074,WOR,FAT,0.6903849414943581,0.5381360874494074,0.1522488540449507,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
58,446680,40,1,G4_BALANCED,0.21132788489415807,0.36760656220488963,0.7100516280981871,0.16936837227048968,0.379851987934949,WOR,FAT,0.7100516280981871,0.379851987934949,0.3301996401632381,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
58,446681,41,2,G4_BALANCED,0.529820334625706,0.41368503040381777,0.7260037786341926,0.16252776849110584,0.57138350299317,WOR,FAT,0.7260037786341926,0.57138350299317,0.15462027564102265,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446685,42,1,G4_BALANCED,0.3123164114304013,0.386734548861654,0.6729850224626318,0.1701629663129034,0.4341528970149977,WOR,FAT,0.6729850224626318,0.4341528970149977,0.2388321254476341,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446690,43,1,G4_BALANCED,0.4131645412261058,0.4288616314788229,0.6731454722788046,0.16617092868216038,0.39923432434806855,WOR,MAC,0.6731454722788046,0.4288616314788229,0.24428384079998172,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
58,446691,44,0,G4_BALANCED,0.342607757740782,0.40204063885797336,0.6731742168407729,0.1789531425140175,0.4426546379136115,WOR,FAT,0.6731742168407729,0.4426546379136115,0.23051957892716146,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
58,446692,45,0,G4_BALANCED,0.4383280944791366,0.4046642341825265,0.6548484508212253,0.16964638813945998,0.44940102634905305,WOR,FAT,0.6548484508212253,0.44940102634905305,0.2054474244721723,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
58,446693,46,1,G4_BALANCED,0.3599863001596455,0.31686576560630375,0.6750490652345928,0.1583162759112746,0.4376342378464989,WOR,FAT,0.6750490652345928,0.4376342378464989,0.23741482738809394,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
58,446694,47,0,G4_BALANCED,0.2144714994442054,0.475634663560993,0.6782762555328448,0.17313689750867867,0.46145193234427084,WOR,MAC,0.6782762555328448,0.475634663560993,0.20264159197185178,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
58,446695,48,1,G4_BALANCED,0.40664729983871106,0.3737348749748898,0.6740395234773111,0.15598728509606596,0.38966467654557213,WOR,SEQ,0.6740395234773111,0.40664729983871106,0.26739222363860005,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446700,49,1,G4_BALANCED,0.4281065150268985,0.4338275049635652,0.6644100971500705,0.1638841865579428,0.4319730486890855,WOR,MAC,0.6644100971500705,0.4338275049635652,0.2305825921865053,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
58,446701,50,1,G4_BALANCED,0.440483584212918,0.4329115141640774,0.6735992147422608,0.16737141141765866,0.42649185267651146,WOR,SEQ,0.6735992147422608,0.440483584212918,0.2331156305293428,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
58,446702,51,1,G4_BALANCED,0.5394911211191389,0.5078598284388188,0.6973164808084245,0.1638975783821187,0.42413744378499874,WOR,SEQ,0.6973164808084245,0.5394911211191389,0.15782535968928557,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446706,52,1,G4_BALANCED,0.5132622215590306,0.4414168410252628,0.693996041560812,0.1680398003981121,0.4446999588594738,WOR,SEQ,0.693996041560812,0.5132622215590306,0.1807338200017814,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
58,446707,53,1,G4_BALANCED,0.3629351126064782,0.38683373188087217,0.6536310021586735,0.15302989609741624,0.37387957949931433,WOR,MAC,0.6536310021586735,0.38683373188087217,0.26679727027780137,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446712,54,0,G4_BALANCED,0.26913206974618564,0.43909609934783767,0.6772210141911251,0.18401289055440528,0.48449180130275504,WOR,FAT,0.6772210141911251,0.48449180130275504,0.19272921288837008,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
58,446713,55,2,G4_BALANCED,0.37903618029573355,0.3912725754455012,0.7244239366675329,0.18314519640926213,0.5091780170686835,WOR,FAT,0.7244239366675329,0.5091780170686835,0.21524591959884942,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
58,446714,56,1,G4_BALANCED,0.462960253991282,0.4324883642763662,0.6856311720157919,0.16276556193676667,0.41042668559670487,WOR,SEQ,0.6856311720157919,0.462960253991282,0.22267091802450995,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
58,446715,57,1,G4_BALANCED,0.269657447388468,0.28593154774278073,0.6851914509161809,0.16805996604836898,0.37530629302210217,WOR,FAT,0.6851914509161809,0.37530629302210217,0.3098851578940788,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
58,446716,58,2,G4_BALANCED,0.459046542038085,0.3746460993579954,0.6645336067224509,0.18028418426102494,0.5573267772509074,WOR,FAT,0.6645336067224509,0.5573267772509074,0.10720682947154347,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
58,446717,59,1,G4_BALANCED,0.4515426467848108,0.39330234480476023,0.6694379507755306,0.17389781324513837,0.4318789384562228,WOR,SEQ,0.6694379507755306,0.4515426467848108,0.21789530399071977,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446722,60,1,G2_TEC,0.5506290292969973,0.48988374005606894,0.7087209641394457,0.17366557403060112,0.4441392992689509,WOR,SEQ,0.7087209641394457,0.5506290292969973,0.15809193484244843,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
58,446723,61,1,G2_TEC,0.5513607314255313,0.5157669944051066,0.7063912179024853,0.15483307473022204,0.4460977660626412,WOR,SEQ,0.7063912179024853,0.5513607314255313,0.15503048647695394,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446724,62,1,G2_TEC,0.540338320720724,0.4844923418267675,0.6871498327420555,0.15392861741671465,0.4619304671249878,WOR,SEQ,0.6871498327420555,0.540338320720724,0.14681151202133158,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446725,63,1,G2_TEC,0.4967348533733867,0.4414354225737348,0.6943710623554009,0.16231316539092933,0.45051563264517613,WOR,SEQ,0.6943710623554009,0.4967348533733867,0.19763620898201423,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446729,64,1,G2_TEC,0.5188836765198426,0.4501585190650751,0.6962607093785604,0.15485765354041353,0.4593460655512839,WOR,SEQ,0.6962607093785604,0.5188836765198426,0.17737703285871786,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N1
58,446730,65,1,G2_TEC,0.5389702142033235,0.48476400847884116,0.6872268841213356,0.15473788341470915,0.4596236395986208,WOR,SEQ,0.6872268841213356,0.5389702142033235,0.14825666991801212,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446731,66,1,G2_TEC,0.5183034452670132,0.4676277410908341,0.6942226751841534,0.1556894204152541,0.46458008938889767,WOR,SEQ,0.6942226751841534,0.5183034452670132,0.17591922991714015,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
58,446732,67,2,G2_TEC,0.5105713011921207,0.4389803254052189,0.6872994916435791,0.1777249284921273,0.5009457735573462,WOR,SEQ,0.6872994916435791,0.5105713011921207,0.17672819045145838,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
58,446733,68,1,G2_TEC,0.5272118204431308,0.5195658662064938,0.6883639766755084,0.15600320484073749,0.45442050586016414,WOR,SEQ,0.6883639766755084,0.5272118204431308,0.16115215623237766,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446737,69,1,G2_TEC,0.5335590093104898,0.4707214847321466,0.6773656103123704,0.15523917542572674,0.46985715739461686,WOR,SEQ,0.6773656103123704,0.5335590093104898,0.14380660100188059,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446738,70,0,G2_TEC,0.3241689424225187,0.4973899007076401,0.5718741349434737,0.1725168303156412,0.23550050325325844,WOR,MAC,0.5718741349434737,0.4973899007076401,0.07448423423583361,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446743,71,1,G2_TEC,0.5183034452670132,0.4676277410908341,0.6942226751841534,0.1556894204152541,0.46458008938889767,WOR,SEQ,0.6942226751841534,0.5183034452670132,0.17591922991714015,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446747,72,1,G2_TEC,0.5431521262001244,0.4844920980099808,0.6959423801292272,0.15877598518497602,0.4487973172478212,WOR,SEQ,0.6959423801292272,0.5431521262001244,0.15279025392910273,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446748,73,1,G2_TEC,0.5183034452670132,0.4676277410908341,0.6942226751841534,0.1556894204152541,0.46458008938889767,WOR,SEQ,0.6942226751841534,0.5183034452670132,0.17591922991714015,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446749,74,1,G2_TEC,0.5183034452670132,0.4676277410908341,0.6942226751841534,0.1556894204152541,0.46458008938889767,WOR,SEQ,0.6942226751841534,0.5183034452670132,0.17591922991714015,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446750,75,0,G2_TEC,0.3241689424225187,0.4973899007076401,0.5718741349434737,0.1725168303156412,0.23550050325325844,WOR,MAC,0.5718741349434737,0.4973899007076401,0.07448423423583361,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446755,76,1,G2_TEC,0.5385843644218296,0.4661271410023797,0.7046423078764901,0.15630767288974623,0.4634255087084851,WOR,SEQ,0.7046423078764901,0.5385843644218296,0.16605794345466052,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446759,77,1,G2_TEC,0.5309928786463715,0.46413659797258267,0.6907932766915816,0.15773861756524868,0.46114466329347625,WOR,SEQ,0.6907932766915816,0.5309928786463715,0.15980039804521018,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
58,446760,78,1,G2_TEC,0.540338320720724,0.4844923418267675,0.6871498327420555,0.15392861741671465,0.46193046712498775,WOR,SEQ,0.6871498327420555,0.540338320720724,0.14681151202133158,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
58,446761,79,1,G2_TEC,0.5118113078144355,0.479897460432704,0.6878004088413288,0.154825692204624,0.45021058704046635,WOR,SEQ,0.6878004088413288,0.5118113078144355,0.17598910102689325,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
58,446762,80,1,G3_TWC,0.5206206336005442,0.4562307790327467,0.7003711694893237,0.16332157853778134,0.46592194604192017,WOR,SEQ,0.7003711694893237,0.5206206336005442,0.17975053588877943,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
58,446763,81,0,G3_TWC,0.3188079799373182,0.49728835231540525,0.5596841277224698,0.15733593934028284,0.24610264192928355,WOR,MAC,0.5596841277224698,0.49728835231540525,0.062395775407064535,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446768,82,1,G3_TWC,0.5422729199037875,0.47825357580774047,0.6965311455245476,0.16258505269436402,0.4444596328403674,WOR,SEQ,0.6965311455245476,0.5422729199037875,0.1542582256207602,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446772,83,1,G3_TWC,0.5192619705912216,0.4894847393592108,0.698762878594479,0.16238760028943316,0.4582082459310794,WOR,SEQ,0.698762878594479,0.5192619705912216,0.17950090800325746,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
58,446773,84,1,G3_TWC,0.5269945092388708,0.43647438237045016,0.7014091714076954,0.16081123996320176,0.44111917973414105,WOR,SEQ,0.7014091714076954,0.5269945092388708,0.17441466216882462,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
58,446774,85,1,G3_TWC,0.5279383511328951,0.46538392182133465,0.7011343741383886,0.16236410507818366,0.4400465091751251,WOR,SEQ,0.7011343741383886,0.5279383511328951,0.17319602300549353,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N5
58,446775,86,1,G3_TWC,0.5178070795473898,0.49272663234104197,0.6963646618411521,0.16349055653872765,0.4490133469723764,WOR,SEQ,0.6963646618411521,0.5178070795473898,0.17855758229376228,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
58,446776,87,1,G3_TWC,0.5408944096046684,0.5080753652586649,0.6922324105544442,0.16155160099952287,0.44120524655612703,WOR,SEQ,0.6922324105544442,0.5408944096046684,0.15133800094977579,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446780,88,2,G3_TWC,0.4928922262959671,0.4420190590357584,0.6939346006270728,0.17226570914235584,0.493441766269538,WOR,FAT,0.6939346006270728,0.493441766269538,0.2004928343575348,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446785,89,1,G3_TWC,0.5224768736448663,0.488052803823379,0.7057345923687215,0.15530801728836696,0.45419753739698,WOR,SEQ,0.7057345923687215,0.5224768736448663,0.1832577187238552,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446789,90,1,G3_TWC,0.542111368954485,0.5063263670918327,0.6916875861882827,0.15905454558093762,0.44944527082398356,WOR,SEQ,0.6916875861882827,0.542111368954485,0.14957621723379777,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
58,446790,91,2,G3_TWC,0.5057937103828167,0.4429301018622224,0.6784459777796781,0.16374331298026362,0.4741151497211099,WOR,SEQ,0.6784459777796781,0.5057937103828167,0.17265226739686135,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446795,92,1,G3_TWC,0.5520516943389348,0.5180756853466375,0.7079117504735083,0.16259546480246734,0.44235521457926874,WOR,SEQ,0.7079117504735083,0.5520516943389348,0.15586005613457354,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446799,93,1,G3_TWC,0.5385060100315052,0.47906280423034575,0.6887826260376653,0.1610590383546745,0.4533089307671154,WOR,SEQ,0.6887826260376653,0.5385060100315052,0.15027661600616005,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
58,446800,94,1,G3_TWC,0.5156468906527061,0.4475595324642516,0.6962898493617358,0.1652724674970559,0.45053921398303914,WOR,SEQ,0.6962898493617358,0.5156468906527061,0.1806429587090297,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N2
58,446801,95,2,G3_TWC,0.42108554880216525,0.42226171121239675,0.6819121399070223,0.17227707216123128,0.5210302453886403,WOR,FAT,0.6819121399070223,0.5210302453886403,0.16088189451838197,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
58,446806,96,1,G3_TWC,0.5040172550252455,0.456573724792193,0.6819145707778272,0.15892956819076365,0.44360105798887517,WOR,SEQ,0.6819145707778272,0.5040172550252455,0.17789731575258172,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
58,446810,97,1,G3_TWC,0.4974233449241274,0.4280813864137173,0.676355366262098,0.15944681683864403,0.4525430619848441,WOR,SEQ,0.676355366262098,0.4974233449241274,0.17893202133797065,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
58,446811,98,1,G3_TWC,0.5276200125970918,0.4940755534218693,0.6943638971950243,0.16323854320752734,0.43915130631524546,WOR,SEQ,0.6943638971950243,0.5276200125970918,0.16674388459793255,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N2
58,446812,99,1,G3_TWC,0.523439159703132,0.4811633707411057,0.6898688734068381,0.16153574322942854,0.447290639133215,WOR,SEQ,0.6898688734068381,0.523439159703132,0.16642971370370607,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
59,458199,0,2,G1_CMAX,0.5214393628068803,0.4168208106505325,0.7008188191658618,0.16094397471012417,0.5451508325195465,WOR,FAT,0.7008188191658618,0.5451508325195465,0.1556679866463152,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
59,458200,1,0,G1_CMAX,0.269551128670828,0.5994548613339972,0.6793276311494268,0.1720095420406072,0.4863106243330745,WOR,MAC,0.6793276311494268,0.5994548613339972,0.07987276981542968,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
59,458201,2,1,G1_CMAX,0.4452094484650939,0.5334273587436557,0.6388285301445196,0.16512779618238344,0.4415251389761192,WOR,MAC,0.6388285301445196,0.5334273587436557,0.10540117140086391,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
59,458202,3,2,G1_CMAX,0.5283511171763113,0.5300036039736293,0.7109925600862198,0.1481105620785522,0.5618027965942505,WOR,FAT,0.7109925600862198,0.5618027965942505,0.14918976349196933,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458206,4,0,G1_CMAX,0.2769060978165748,0.4859615614591025,0.6384777195208546,0.153568308557332,0.4007951024319505,WOR,MAC,0.6384777195208546,0.4859615614591025,0.15251615806175212,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458211,5,1,G1_CMAX,0.4605325079806493,0.45183435610336664,0.6895847455337812,0.1640180050383666,0.41685035645837976,WOR,SEQ,0.6895847455337812,0.4605325079806493,0.22905223755313192,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
