generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18912,84,2,G3_TWC,0.5319603817247776,0.39405586433828227,0.7003757541640134,0.165006791790138,0.5670814529223719,WOR,FAT,0.7003757541640134,0.5670814529223719,0.13329430124164154,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18916,85,1,G3_TWC,0.2847726239295918,0.36705433262059406,0.6553202963014829,0.15332379268493473,0.3887623567011063,WOR,FAT,0.6553202963014829,0.3887623567011063,0.2665579396003766,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18921,86,1,G3_TWC,0.311101361158586,0.3654854762683065,0.6740757007099241,0.17160693786263304,0.41021258638944,WOR,FAT,0.6740757007099241,0.41021258638944,0.26386311432048404,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18922,87,1,G3_TWC,0.5223932242026829,0.43508919973865334,0.6724112295105558,0.16361317677410686,0.43874069268823457,WOR,SEQ,0.6724112295105558,0.5223932242026829,0.1500180053078729,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
3,18923,88,2,G3_TWC,0.36753403278589825,0.41440289292465016,0.7039218153976494,0.1715587483761692,0.5238692771372748,WOR,FAT,0.7039218153976494,0.5238692771372748,0.1800525382603746,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18927,89,2,G3_TWC,0.46282126298788584,0.4151573464898133,0.6916390117918296,0.17110247915108356,0.5360700146489085,WOR,FAT,0.6916390117918296,0.5360700146489085,0.15556899714292116,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18928,90,1,G3_TWC,0.5306068786365957,0.43996090717289027,0.6905998008990444,0.15828762507126581,0.42093883944490007,WOR,SEQ,0.6905998008990444,0.5306068786365957,0.15999292226244866,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18933,91,1,G3_TWC,0.3347566092112313,0.3759877428828108,0.7217315761843757,0.1758591144440313,0.39497904263429917,WOR,FAT,0.7217315761843757,0.39497904263429917,0.3267525335500765,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18934,92,1,G3_TWC,0.5121152743213297,0.5000370182289191,0.6872637177810416,0.1505946835477483,0.39881221914556164,WOR,SEQ,0.6872637177810416,0.5121152743213297,0.1751484434597118,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18935,93,1,G3_TWC,0.5326989959596492,0.46599754053666453,0.6924973910408604,0.15267708705600466,0.3697060487690328,WOR,SEQ,0.6924973910408604,0.5326989959596492,0.1597983950812112,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18936,94,2,G3_TWC,0.5218382767839647,0.4899459775545202,0.6889420240965319,0.17552708029279468,0.5571734399936743,WOR,FAT,0.6889420240965319,0.5571734399936743,0.13176858410285763,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18940,95,0,G3_TWC,0.41604225897687913,0.4012174643753401,0.6593128914436337,0.14810732650071787,0.38925521743008085,WOR,SEQ,0.6593128914436337,0.41604225897687913,0.24327063246675457,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18945,96,2,G3_TWC,0.511151697637593,0.4646126996067037,0.7124978444267023,0.17673362533980902,0.588162989568035,WOR,FAT,0.7124978444267023,0.588162989568035,0.12433485485866724,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18946,97,2,G3_TWC,0.4417429025602243,0.41330873065267815,0.6846671241025694,0.17848180109910428,0.5004055649768848,WOR,FAT,0.6846671241025694,0.5004055649768848,0.18426155912568454,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18950,98,1,G3_TWC,0.5357646798044005,0.47881456120388277,0.6950306591463846,0.15823854799300563,0.4078570288132635,WOR,SEQ,0.6950306591463846,0.5357646798044005,0.15926597934198417,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18955,99,1,G3_TWC,0.5332741124167966,0.4830017067492725,0.6968657564727265,0.15305971487134562,0.4327250297354944,WOR,SEQ,0.6968657564727265,0.5332741124167966,0.16359164405592996,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25875,0,1,G1_CMAX,0.5377368586274573,0.5010088656830569,0.6905567347283976,0.16599754230859665,0.4281817511963206,WOR,SEQ,0.6905567347283976,0.5377368586274573,0.15281987610094028,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
4,25876,1,0,G1_CMAX,0.4941967776905744,0.43191419574925116,0.6509209960167306,0.15167265537883723,0.4475381040462927,WOR,SEQ,0.6509209960167306,0.4941967776905744,0.15672421832615618,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25877,2,0,G1_CMAX,0.496112754176956,0.4197207646989884,0.6552277043972754,0.14838064094474743,0.441600331664295,WOR,SEQ,0.6552277043972754,0.496112754176956,0.1591149502203194,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25881,3,2,G1_CMAX,0.5083127119089429,0.4738634845772386,0.6729439906403064,0.16880343379279844,0.5277316070673232,WOR,FAT,0.6729439906403064,0.5277316070673232,0.14521238357298316,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25886,4,2,G1_CMAX,0.5116154836519928,0.43197470646508995,0.6742244728133953,0.1852225370269926,0.5069772635140293,WOR,SEQ,0.6742244728133953,0.5116154836519928,0.16260898916140243,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25890,5,0,G1_CMAX,0.49284032011585255,0.46907116183927744,0.6535918268730165,0.1488399250555186,0.44811392796856697,WOR,SEQ,0.6535918268730165,0.49284032011585255,0.160751506757164,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25891,6,2,G1_CMAX,0.5032354614844246,0.391577743923435,0.6686907185190429,0.1954740391606502,0.5372930381755112,WOR,FAT,0.6686907185190429,0.5372930381755112,0.13139768034353172,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25896,7,2,G1_CMAX,0.5211369213054293,0.4293690502322851,0.6930387385682384,0.17817441995134708,0.5214358460023731,WOR,FAT,0.6930387385682384,0.5214358460023731,0.17160289256586525,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25900,8,2,G1_CMAX,0.5109391415983038,0.36348117155914805,0.6723876856622301,0.18248810776427432,0.5795585769362402,WOR,FAT,0.6723876856622301,0.5795585769362402,0.09282910872598982,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25901,9,2,G1_CMAX,0.5291815903415826,0.40788576190945525,0.7014836812448879,0.19833958541360153,0.5633481140295015,WOR,FAT,0.7014836812448879,0.5633481140295015,0.13813556721538645,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25902,10,2,G1_CMAX,0.5085392457166669,0.45335132724548194,0.679895578620607,0.19046406163768437,0.569242478180576,WOR,FAT,0.679895578620607,0.569242478180576,0.11065310044003096,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25903,11,2,G1_CMAX,0.4980533747574433,0.4308470397158361,0.6878017579546283,0.17757373317534092,0.4795872486604996,WOR,SEQ,0.6878017579546283,0.4980533747574433,0.18974838319718496,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25908,12,2,G1_CMAX,0.5194377424401596,0.41574705108230037,0.6885726034288987,0.18630394127835592,0.5378365398110035,WOR,FAT,0.6885726034288987,0.5378365398110035,0.15073606361789516,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25912,13,2,G1_CMAX,0.5198284506457661,0.4389987600631903,0.6920632184438237,0.18246502106644463,0.5502048480765915,WOR,FAT,0.6920632184438237,0.5502048480765915,0.14185837036723214,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25913,14,1,G1_CMAX,0.5144346893623154,0.5330256114571277,0.6955564279022828,0.15682025578861225,0.41894738021122463,WOR,MAC,0.6955564279022828,0.5330256114571277,0.1625308164451551,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25914,15,2,G1_CMAX,0.5253820776417198,0.44885262805439974,0.695870184041331,0.18171788970144181,0.5516648202482675,WOR,FAT,0.695870184041331,0.5516648202482675,0.1442053637930636,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25915,16,2,G1_CMAX,0.527366951460222,0.40088059158510536,0.6991444119767798,0.18498799128699406,0.542652370290271,WOR,FAT,0.6991444119767798,0.542652370290271,0.15649204168650876,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25919,17,2,G1_CMAX,0.5191084256419444,0.4119638272528081,0.6868467932483877,0.18973404539421865,0.5933278767142376,WOR,FAT,0.6868467932483877,0.5933278767142376,0.09351891653415012,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25920,18,2,G1_CMAX,0.5157565831351234,0.41559367764743993,0.6859362406030041,0.18164054455805775,0.5529381771828431,WOR,FAT,0.6859362406030041,0.5529381771828431,0.13299806342016096,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25921,19,1,G1_CMAX,0.5402522774505885,0.5285660502201386,0.6983876672848899,0.16355833038090667,0.4327521926647653,WOR,SEQ,0.6983876672848899,0.5402522774505885,0.15813538983430142,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
4,25922,20,1,G4_BALANCED,0.5346453903886117,0.4908714931320918,0.6864597080331531,0.15847363060685127,0.4238264537762688,WOR,SEQ,0.6864597080331531,0.5346453903886117,0.15181431764454145,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25926,21,2,G4_BALANCED,0.52084405793935,0.38699925336417773,0.6909124058206639,0.18941159969004018,0.5732645500493437,WOR,FAT,0.6909124058206639,0.5732645500493437,0.1176478557713202,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25927,22,2,G4_BALANCED,0.5160031622308219,0.42705628208589785,0.680688487146204,0.18925420827322703,0.5957700564947099,WOR,FAT,0.680688487146204,0.5957700564947099,0.08491843065149407,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25928,23,2,G4_BALANCED,0.4447058564542512,0.38473907920538786,0.6775139605850843,0.18244576845888644,0.5848974453560859,WOR,FAT,0.6775139605850843,0.5848974453560859,0.09261651522899839,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25929,24,2,G4_BALANCED,0.30009346787365815,0.452245059820836,0.6685480676396433,0.1760009053237569,0.5436913081332606,WOR,FAT,0.6685480676396433,0.5436913081332606,0.12485675950638264,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25933,25,2,G4_BALANCED,0.5052231719845004,0.39437699390334063,0.662109631357226,0.16789168722290398,0.5989140575973229,WOR,FAT,0.662109631357226,0.5989140575973229,0.06319557375990315,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25938,26,2,G4_BALANCED,0.5189539567290098,0.4285609113842439,0.7059968121455842,0.18205497550927713,0.6046042974795443,WOR,FAT,0.7059968121455842,0.6046042974795443,0.10139251466603993,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25942,27,2,G4_BALANCED,0.5251597091786369,0.4227929031350048,0.7023822016669836,0.18195592965346433,0.5277446966695736,WOR,FAT,0.7023822016669836,0.5277446966695736,0.17463750499741004,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,25943,28,2,G4_BALANCED,0.5077468711894179,0.4016956570263839,0.6637572293347884,0.19323327397152357,0.5610339123623512,WOR,FAT,0.6637572293347884,0.5610339123623512,0.1027233169724372,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,25944,29,1,G4_BALANCED,0.28747944594103547,0.40863445302521295,0.7109894450712326,0.15860269628117687,0.35457132366659466,WOR,MAC,0.7109894450712326,0.40863445302521295,0.3023549920460197,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25949,30,2,G4_BALANCED,0.5196381735552092,0.38988762577833425,0.6841635398898666,0.18802842377267445,0.5684772191436965,WOR,FAT,0.6841635398898666,0.5684772191436965,0.11568632074617002,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25953,31,2,G4_BALANCED,0.3864335126199298,0.43111588165002157,0.6887703519023162,0.18132744014645846,0.5950694136986108,WOR,FAT,0.6887703519023162,0.5950694136986108,0.0937009382037054,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25958,32,2,G4_BALANCED,0.5003775981009156,0.460999701361237,0.6987976651589938,0.18391961501083104,0.5663986444302498,WOR,FAT,0.6987976651589938,0.5663986444302498,0.132399020728744,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25962,33,2,G4_BALANCED,0.46683892093892204,0.5246628616529583,0.6793074217807674,0.17868506880323276,0.551024715387112,WOR,FAT,0.6793074217807674,0.551024715387112,0.12828270639365547,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25967,34,0,G4_BALANCED,0.3260864622253352,0.5910176603563548,0.675718718089156,0.16825421571981428,0.3054460494161845,WOR,MAC,0.675718718089156,0.5910176603563548,0.08470105773280112,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25968,35,2,G4_BALANCED,0.5159982628543289,0.40021111868185644,0.6997135182813582,0.18222748627521734,0.562710856600863,WOR,FAT,0.6997135182813582,0.562710856600863,0.13700266168049524,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25972,36,1,G4_BALANCED,0.363784075679989,0.42719181448790117,0.6782227024542323,0.16171711340734568,0.3692050389088406,WOR,MAC,0.6782227024542323,0.42719181448790117,0.25103088796633116,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25977,37,2,G4_BALANCED,0.48893542670026996,0.425785509569125,0.6866997573410476,0.1666227703605668,0.6073367148524007,WOR,FAT,0.6866997573410476,0.6073367148524007,0.0793630424886469,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25981,38,2,G4_BALANCED,0.5315352093827066,0.40085450423815594,0.70630532063518,0.19159471353078478,0.5649100501605646,WOR,FAT,0.70630532063518,0.5649100501605646,0.14139527047461542,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25982,39,2,G4_BALANCED,0.29443056753893065,0.4143104574660932,0.6872486947985585,0.18394003684788499,0.5356719395499091,WOR,FAT,0.6872486947985585,0.5356719395499091,0.15157675524864944,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,25983,40,0,G4_BALANCED,0.45859258229189215,0.4458125921221389,0.6900053415555832,0.14989712586544757,0.4422783574018938,WOR,SEQ,0.6900053415555832,0.45859258229189215,0.2314127592636911,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
4,25984,41,1,G4_BALANCED,0.512878160732899,0.47273443156209694,0.7009740830472387,0.1546396720861905,0.3794180139148118,WOR,SEQ,0.7009740830472387,0.512878160732899,0.1880959223143397,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25989,42,1,G4_BALANCED,0.35792439979493534,0.4409558051860527,0.6883189157162978,0.15255900888128784,0.36267281563616616,WOR,MAC,0.6883189157162978,0.4409558051860527,0.24736311053024507,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
4,25990,43,2,G4_BALANCED,0.5184720406165686,0.4342964117388561,0.6877999629917684,0.1860436027436177,0.5615673903226118,WOR,FAT,0.6877999629917684,0.5615673903226118,0.12623257266915655,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25994,44,2,G4_BALANCED,0.4888746631325134,0.5294772863960098,0.6962288851256744,0.1747099417211897,0.5773730269007976,WOR,FAT,0.6962288851256744,0.5773730269007976,0.11885585822487676,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,25995,45,1,G4_BALANCED,0.46395937590230213,0.4514167138430264,0.7043307866212638,0.16588018083439257,0.4095439177836966,WOR,SEQ,0.7043307866212638,0.46395937590230213,0.24037141071896168,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26000,46,2,G4_BALANCED,0.5347310163318538,0.4253159943451901,0.715243772173074,0.1979002068277546,0.5200027614877882,WOR,SEQ,0.715243772173074,0.5347310163318538,0.18051275584122017,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26004,47,1,G4_BALANCED,0.5383142794600113,0.5197900910099685,0.6964522238849878,0.16080728163988484,0.44407526016867527,WOR,SEQ,0.6964522238849878,0.5383142794600113,0.15813794442497653,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
4,26005,48,2,G4_BALANCED,0.48151450343738467,0.3669298976522842,0.6916710866713308,0.18666230010777007,0.5201312552725647,WOR,FAT,0.6916710866713308,0.5201312552725647,0.17153983139876616,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26006,49,0,G4_BALANCED,0.4000800291412271,0.4915894777883397,0.6716515324478824,0.15339294745973348,0.45438265153963353,WOR,MAC,0.6716515324478824,0.4915894777883397,0.18006205465954273,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,26007,50,2,G4_BALANCED,0.521289407049147,0.415463837462532,0.693409279693167,0.1826132973263721,0.5251046198951843,WOR,FAT,0.693409279693167,0.5251046198951843,0.1683046597979827,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,26008,51,2,G4_BALANCED,0.30380293168458733,0.4145124546879819,0.6963191943442484,0.16796926956024996,0.5703727574824393,WOR,FAT,0.6963191943442484,0.5703727574824393,0.12594643686180906,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26012,52,2,G4_BALANCED,0.5083619347347439,0.40494323928359294,0.6891969329745854,0.18595347980646781,0.5801336815916035,WOR,FAT,0.6891969329745854,0.5801336815916035,0.1090632513829819,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
4,26013,53,2,G4_BALANCED,0.4704766641467538,0.37851064840581417,0.6942765953782393,0.1705307394650126,0.6108158025052408,WOR,FAT,0.6942765953782393,0.6108158025052408,0.08346079287299846,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
4,26014,54,2,G4_BALANCED,0.5341851315117078,0.3831084409425961,0.7138621274441396,0.18493020414348343,0.5593130638652862,WOR,FAT,0.7138621274441396,0.5593130638652862,0.15454906357885334,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26015,55,2,G4_BALANCED,0.48639612031664986,0.3968233138145638,0.6999883281074217,0.19527603698039256,0.5697134415113768,WOR,FAT,0.6999883281074217,0.5697134415113768,0.13027488659604491,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26016,56,1,G4_BALANCED,0.532322186625657,0.4848129408727324,0.6864681381924339,0.16309003339167916,0.4231058164224608,WOR,SEQ,0.6864681381924339,0.532322186625657,0.1541459515667769,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26020,57,1,G4_BALANCED,0.47163714074348373,0.470462832718738,0.705989554721062,0.15373270805320433,0.38996699395304,WOR,SEQ,0.705989554721062,0.47163714074348373,0.23435241397757822,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26025,58,2,G4_BALANCED,0.44234124527496754,0.3648818249535969,0.6794238690989416,0.1802298459976044,0.5983239931503808,WOR,FAT,0.6794238690989416,0.5983239931503808,0.08109987594856083,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26029,59,2,G4_BALANCED,0.5301337365861962,0.4229336801262371,0.7050170686562475,0.1869437647715962,0.5661433678819526,WOR,FAT,0.7050170686562475,0.5661433678819526,0.13887370077429484,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,26030,60,1,G2_TEC,0.3878254051170943,0.4154135479218902,0.6972396620781063,0.15238919714214644,0.3540079895958372,WOR,MAC,0.6972396620781063,0.4154135479218902,0.28182611415621606,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26034,61,2,G2_TEC,0.5166750044047294,0.3776195795933934,0.7017463355861433,0.1819864742313041,0.5575041450411734,WOR,FAT,0.7017463355861433,0.5575041450411734,0.1442421905449699,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
4,26035,62,2,G2_TEC,0.5078376338698442,0.4129779156389668,0.6903651200055834,0.18804225146012227,0.5680047928108518,WOR,FAT,0.6903651200055834,0.5680047928108518,0.12236032719473156,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,26036,63,2,G2_TEC,0.447636309858261,0.37628114051385886,0.6869847111786358,0.18417015437806036,0.5547595778942751,WOR,FAT,0.6869847111786358,0.5547595778942751,0.1322251332843607,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
4,26037,64,1,G2_TEC,0.3940979855807775,0.4425071622057372,0.7046686713622696,0.15075304230064357,0.36029531580513746,WOR,MAC,0.7046686713622696,0.4425071622057372,0.2621615091565324,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26041,65,2,G2_TEC,0.5078376338698442,0.4129779156389668,0.6903651200055834,0.18804225146012227,0.5680047928108518,WOR,FAT,0.6903651200055834,0.5680047928108518,0.12236032719473156,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,26042,66,2,G2_TEC,0.4726281440873029,0.44209267359572557,0.6842948302419698,0.17031698187391955,0.5727352325270898,WOR,FAT,0.6842948302419698,0.5727352325270898,0.11155959771488,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
4,26043,67,1,G2_TEC,0.5372406375792379,0.5218191583307077,0.7110802631685706,0.16189368993484726,0.3709581021501916,WOR,SEQ,0.7110802631685706,0.5372406375792379,0.17383962558933275,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26048,68,1,G2_TEC,0.5259604850008145,0.5256212277338138,0.6972176779812898,0.15828652986165956,0.39013725113286446,WOR,SEQ,0.6972176779812898,0.5259604850008145,0.17125719298047526,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,26049,69,2,G2_TEC,0.5045065426023355,0.42127973717213396,0.699500619180772,0.18385925325968944,0.595531189707605,WOR,FAT,0.699500619180772,0.595531189707605,0.10396942947316701,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26053,70,1,G2_TEC,0.533726212921516,0.498835564383877,0.7106402161810785,0.15802805531530995,0.3860167273904107,WOR,SEQ,0.7106402161810785,0.533726212921516,0.17691400325956252,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26058,71,1,G2_TEC,0.38873885569532224,0.4357766190069863,0.7025598240526435,0.15056541439704843,0.35489291701163744,WOR,MAC,0.7025598240526435,0.4357766190069863,0.2667832050456572,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26062,72,1,G2_TEC,0.4811035747727541,0.5302644422915898,0.6847945831440649,0.1494299628174961,0.39230057145043884,WOR,MAC,0.6847945831440649,0.5302644422915898,0.15453014085247518,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N2
4,26063,73,2,G2_TEC,0.45647925217321245,0.3758558518975443,0.6891350635260928,0.17935010323760192,0.5511518258353126,WOR,FAT,0.6891350635260928,0.5511518258353126,0.13798323769078014,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,26064,74,2,G2_TEC,0.5140227793262488,0.4255358499505364,0.6830009147244732,0.1832617755329948,0.5513499115836461,WOR,FAT,0.6830009147244732,0.5513499115836461,0.13165100314082712,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26065,75,2,G2_TEC,0.4590697986212618,0.48236986366213674,0.6809601609212923,0.18259395162091469,0.5716215971928561,WOR,FAT,0.6809601609212923,0.5716215971928561,0.1093385637284362,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
4,26066,76,1,G2_TEC,0.5274097999822484,0.5446934926192133,0.6977805899848449,0.15687951640891853,0.36203314388480334,WOR,MAC,0.6977805899848449,0.5446934926192133,0.15308709736563164,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26071,77,2,G2_TEC,0.4734462434696571,0.41551664304313674,0.6928738818359791,0.1751992922957643,0.5610779877662269,WOR,FAT,0.6928738818359791,0.5610779877662269,0.13179589406975223,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26075,78,0,G2_TEC,0.4514125934891037,0.46857834098288004,0.6659980405614268,0.16138743644622688,0.36646360788289034,WOR,MAC,0.6659980405614268,0.46857834098288004,0.19741969957854671,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,26076,79,1,G2_TEC,0.5357313644256889,0.5014013734900354,0.7091596819957182,0.16291533777235973,0.38714721189091,WOR,SEQ,0.7091596819957182,0.5357313644256889,0.1734283175700293,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
