fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,270.253189935125,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
328000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,269.554438049988,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
329000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,245.357585343167,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
330000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,240.521559267120,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
331000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,235.695158900320,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
332000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,255.989051068845,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
333000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,258.497230468412,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
334000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,393.839239812507,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
335000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,304.535425360400,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
336000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,345.345133729881,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
337000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,309.301629016541,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
338000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,307.867609906687,,8325.025969655724,12448.527259895710,8325.025969655724,12448.527259895710
339000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,308.457447233382,,8325.025969655724,12448.527259895710,8325.025969655724,12448.327509067029
340000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,305.210911847175,,8325.025969655724,12448.527259895710,8325.025969655724,12448.327509067029
341000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,306.811937380929,,8325.025969655724,12448.527259895710,8325.025969655724,12448.327509067029
342000,191.375302021294,191.375302021294,236.960680441961,186.877114992371,186.877114992371,191.375302021294,309.816060702316,,8325.025969655724,12448.527259895710,8325.025969655724,12448.327509067029
343000,191.375302021294,191.375302021294,235.103626396264,186.877114992371,186.877114992371,191.375302021294,212.616846879284,,8325.025969655724,12448.327509067029,8325.025969655724,12448.327509067029
344000,191.375302021294,191.375302021294,221.428007376065,186.877114992371,186.877114992371,191.375302021294,221.428007376065,,8325.025969655724,12447.902943943838,8325.025969655724,12447.902943943838
345000,191.375302021294,191.375302021294,251.371746153292,186.877114992371,186.877114992371,191.375302021294,226.994299790809,,8313.633069659232,12447.902943943838,8313.633069659232,12447.902943943838
346000,191.375302021294,191.375302021294,257.570664846609,186.877114992371,186.877114992371,191.375302021294,235.933738315089,,8313.633069659232,12447.902943943838,8313.633069659232,12447.902943943838
347000,191.375302021294,191.375302021294,254.480714397756,186.877114992371,186.877114992371,191.375302021294,218.851443975129,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
348000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,204.544176755658,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
349000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,201.784936655397,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
350000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,223.617515205102,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
351000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,222.160406365051,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
352000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,199.576706988736,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
353000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,210.586222936929,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
354000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,225.912709274127,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
355000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,241.089010806223,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
356000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,262.190026840697,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
357000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,266.708635858737,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
358000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,225.859999169115,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
359000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,325.549520233133,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
360000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,270.740179647886,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
361000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,257.248447836889,,8313.633069659232,12441.952318000522,8313.633069659232,12441.952318000522
362000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,294.256944226370,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
363000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,371.286795174254,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
364000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,299.031039072443,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
365000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,287.080222623594,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
366000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,309.816060702316,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
367000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,310.801508104562,,8313.633069659232,12441.952318000522,8310.448679510228,12441.952318000522
368000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,312.541064593333,,8313.633069659232,12441.952318000522,8310.448679510228,12429.870354871031
369000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,309.319763402492,,8313.633069659232,12441.952318000522,8310.448679510228,12429.870354871031
370000,191.375302021294,191.375302021294,231.833264098984,186.877114992371,186.877114992371,191.375302021294,293.300615744835,,8313.633069659232,12441.952318000522,8310.448679510228,12429.870354871031
371000,191.375302021294,191.375302021294,251.470604449242,186.877114992371,186.877114992371,191.375302021294,237.422110405081,,8313.633069659232,12429.870354871031,8310.448679510228,12429.870354871031
372000,191.375302021294,191.375302021294,221.436442592724,186.877114992371,186.877114992371,191.375302021294,216.101695574362,,8313.633069659232,12429.870354871031,8310.448679510228,12429.870354871031
373000,191.375302021294,191.375302021294,265.805394899444,186.877114992371,186.877114992371,191.375302021294,217.704472410543,,8313.633069659232,12429.870354871031,8310.448679510228,12429.870354871031
374000,191.375302021294,191.375302021294,264.602469237784,186.877114992371,186.877114992371,191.375302021294,244.522684240196,,8313.633069659232,12429.870354871031,8310.448679510228,12429.870354871031
375000,191.375302021294,191.375302021294,229.290670315594,186.877114992371,186.877114992371,191.375302021294,207.572120029069,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
376000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,224.807867072932,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
377000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,216.328119711037,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
378000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,242.221048633271,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
379000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,214.470044257883,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
380000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,214.470044257883,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
381000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,258.068310265313,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
382000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,346.015969623312,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
383000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,277.313431693618,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
384000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,306.323051662251,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
385000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,237.049631310699,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
386000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,249.023250338274,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
387000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,288.087226279189,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
388000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,273.545929150830,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
389000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,291.685407083113,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
390000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,303.213663670655,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
391000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,331.648681010742,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
392000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,322.886276096550,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
393000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,323.092218608048,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
394000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,296.331202739231,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
395000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,299.503854533241,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
396000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,311.212510060100,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
397000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,298.765017073476,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
398000,191.375302021294,191.375302021294,227.038952341783,186.877114992371,186.877114992371,191.375302021294,274.780469921921,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
399000,191.375302021294,191.375302021294,263.736403357705,186.877114992371,186.877114992371,191.375302021294,263.736403357705,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
400000,191.375302021294,191.375302021294,264.165676794301,186.877114992371,186.877114992371,191.375302021294,220.705442465252,,8309.929061365756,12429.870354871031,8309.929061365756,12429.870354871031
401000,191.375302021294,191.375302021294,243.981075116957,186.877114992371,186.877114992371,191.375302021294,236.798785033711,,8309.929061365756,12429.870354871031,8302.090456431544,12429.870354871031
402000,191.375302021294,191.375302021294,226.587818125232,186.877114992371,186.877114992371,191.375302021294,226.587818125232,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
403000,191.375302021294,191.375302021294,249.260573733853,186.877114992371,186.877114992371,191.375302021294,216.589667032791,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
404000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,220.954295673361,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
405000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,221.198429375123,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
406000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,214.830994009856,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
407000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,194.330292196871,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
408000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,211.604796530417,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
409000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,208.325200093228,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
410000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,268.303492496023,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
411000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,286.694761834363,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
412000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,297.410421956444,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
413000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,284.297860557308,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
414000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,264.123092599573,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
415000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,311.626090123790,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
416000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,287.008445399057,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
417000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,267.919453697477,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
418000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,275.613241652751,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
419000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,266.471635348149,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
420000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,336.527915994629,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
421000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,342.457301239816,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
422000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,316.053584150524,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
423000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,300.435205726223,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
424000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,329.714300327859,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
425000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,269.336324664499,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
426000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,262.565924848109,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
427000,191.375302021294,191.375302021294,240.635927284618,186.877114992371,186.877114992371,191.375302021294,289.019293812525,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
428000,191.375302021294,191.375302021294,236.937681699375,186.877114992371,186.877114992371,191.375302021294,206.063799884428,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
429000,191.375302021294,191.375302021294,215.471825699616,186.877114992371,186.877114992371,191.375302021294,201.195476638402,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
430000,191.375302021294,191.375302021294,219.743457748155,186.877114992371,186.877114992371,191.375302021294,219.743457748155,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
431000,191.375302021294,191.375302021294,261.716879696318,186.877114992371,186.877114992371,191.375302021294,207.736732258600,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
432000,191.375302021294,191.375302021294,224.714561708519,186.877114992371,186.877114992371,191.375302021294,224.714561708519,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
433000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,219.299012807132,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
434000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,205.096126828632,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
435000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,211.041922981586,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
436000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,205.230860372465,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
437000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,220.207657011883,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
438000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,216.851013147622,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
439000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,286.063228547446,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
440000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,307.807565817973,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
441000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,226.415703828881,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
442000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,267.110160056460,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
443000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,255.434592870838,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
444000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,266.675913015177,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
445000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,327.471434906525,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
446000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,271.093474759996,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
447000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,300.468585152420,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
448000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,335.377309976472,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
449000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,370.868113014752,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
450000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,304.015714376918,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
451000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,306.811014602104,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
452000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,363.048311255357,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
453000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,293.412607817664,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
454000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,280.998398484977,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
455000,191.375302021294,191.375302021294,253.141718199416,186.877114992371,186.877114992371,191.375302021294,333.202287236604,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
456000,191.375302021294,191.375302021294,236.730627560270,186.877114992371,186.877114992371,191.375302021294,209.274240380351,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
457000,191.375302021294,191.375302021294,241.979905251233,186.877114992371,186.877114992371,191.375302021294,214.334037297510,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
458000,191.375302021294,191.375302021294,243.603892788787,186.877114992371,186.877114992371,191.375302021294,221.509163286715,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
459000,191.375302021294,191.375302021294,233.622309474364,186.877114992371,186.877114992371,191.375302021294,218.437634499636,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
460000,191.375302021294,191.375302021294,252.570543318896,186.877114992371,186.877114992371,191.375302021294,228.536970252232,,8302.090456431544,12429.870354871031,8302.090456431544,12429.870354871031
461000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,204.457751489722,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
462000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,209.409089902582,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
463000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,219.009846244714,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
464000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,209.049006421362,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
465000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,216.127713444390,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
466000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,233.763033435611,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
467000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,249.162280019854,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
468000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,288.889622216615,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
469000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,295.726309143212,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
470000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,280.492354412959,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
471000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,287.017374718033,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
472000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,255.227020440962,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
473000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,241.392510799449,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
474000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,275.377360131420,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
475000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,270.452409607789,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
476000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,343.758453926531,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
477000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,327.005875866088,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
478000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,325.589771748006,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
479000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,306.305972353792,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
480000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,323.883933861378,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
481000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,295.651625683783,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
482000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,280.853021241546,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
483000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,306.781018078695,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
484000,191.375302021294,191.375302021294,254.829647346130,186.877114992371,186.877114992371,191.375302021294,315.148619354774,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
485000,191.375302021294,191.375302021294,243.989158363065,186.877114992371,186.877114992371,191.375302021294,229.561074920460,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
486000,191.375302021294,191.375302021294,256.041424675059,186.877114992371,186.877114992371,191.375302021294,212.578777808419,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
487000,191.375302021294,191.375302021294,252.392070422344,186.877114992371,186.877114992371,191.375302021294,220.858986957378,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
488000,191.375302021294,191.375302021294,245.936723266754,186.877114992371,186.877114992371,191.375302021294,216.424160991280,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
489000,191.375302021294,191.375302021294,228.070484025287,186.877114992371,186.877114992371,191.375302021294,207.974884754943,,8298.639335179469,12429.870354871031,8298.639335179469,12429.870354871031
