Cmax,TEC,TWC
194.99258539222072,10665.129043664812,15874.623733776367
191.81458372666324,10937.458681624064,15791.729038858612
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
191.66576021752408,10940.44134676837,15587.420837600905
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
196.82489460795105,10971.579196638406,15578.899976091476
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
196.82489460795105,10971.579196638406,15578.899976091476
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.81458372666324,10937.458681624064,15791.729038858612
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
191.66576021752408,10940.44134676837,15587.420837600905
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
194.91779287794031,10892.014427827646,15640.667243222362
192.2386899083825,10904.154174804016,15590.798261506574
200.47719999572183,10327.459688333369,16355.917402096398
200.47719999572183,10327.459688333369,16355.917402096398
196.4312586689199,10351.52175842513,16394.134211103283
205.03233599438215,10470.20483958431,16313.178881674554
200.47719999572183,10327.459688333369,16355.917402096398
205.03233599438215,10470.20483958431,16313.178881674554
205.03233599438215,10470.20483958431,16313.178881674554
200.47719999572183,10327.459688333369,16355.917402096398
205.03233599438215,10470.20483958431,16313.178881674554
205.03233599438215,10470.20483958431,16313.178881674554
205.03233599438215,10470.20483958431,16313.178881674554
200.47719999572183,10327.459688333369,16355.917402096398
205.03233599438215,10470.20483958431,16313.178881674554
205.03233599438215,10470.20483958431,16313.178881674554
196.4312586689199,10351.52175842513,16394.134211103283
205.03233599438215,10470.20483958431,16313.178881674554
226.81526278561583,9882.835720811516,19594.385266465517
227.89474769942035,9871.520358321268,19611.955777431263
297.4181742518186,9811.68671402407,13914.285699370266
305.8167862235239,9505.384631259167,13599.01822005748
346.50116767364966,8541.831457739534,17379.63363953358
418.3552420704197,8377.046689580546,14017.075296733874
317.7702806157488,8649.482852848056,18307.88918140375
324.26272432047284,8532.585184867843,17920.262249729552
324.26272432047284,8513.818971252906,18227.995446067074
324.26272432047284,8515.185404194495,18193.02187930732
324.26272432047284,8581.478278080202,17688.633683164226
358.65522319206383,8472.792863817496,17412.862590477198
348.7105437449606,8486.51882158676,17316.449330973803
361.5721302675258,8465.173635683721,17452.96527447766
349.2240333354733,8480.751160378564,17327.54267126943
350.5639351506436,8479.741687682566,17340.52383659674
375.59967299537516,8398.595680425475,15948.164017022229
376.4754638965323,8396.038640819026,15959.1488981767
376.2960339992124,8398.515081382735,15959.146160210414
392.47209284522273,8502.11267386336,15152.107836672756
392.8520789582087,8520.055152009754,15019.455467948555
392.1299537566682,8518.388147153593,15053.78344085424
392.1299537566682,8518.388147153593,15053.78344085424
385.5779886964272,8479.970719004981,15153.21205381364
328.9339913207102,8662.151212185683,17147.005703851202
391.04373438164265,8526.419556265337,15092.28773004455
395.99233522089963,8508.693171007146,15137.237410070893
311.50413984006025,9666.667615285405,12726.461527325657
329.4397461907457,9452.508553341471,12481.452508917479
329.4397461907457,9452.508553341471,12481.452508917479
329.4397461907457,9452.508553341471,12481.452508917479
329.4397461907457,9452.508553341471,12481.452508917479
329.4397461907457,9452.508553341471,12481.452508917479
337.19946024313606,9509.13446663602,12479.766581073121
338.9738193870155,9156.496030668295,12563.809537614996
329.3714573256955,9454.604719563493,12480.835854696654
329.3714573256955,9454.604719563493,12480.835854696654
352.2847068376596,9067.523042325047,12670.619713644332
295.2787237751397,9404.52959695577,14529.992991231516
283.9357459392708,9362.515388290489,15119.38005061495
376.3917216927435,8497.92299624349,15649.959311712319
307.2199671172629,8951.55226533792,16356.398559826881
345.4777368892959,9044.122259820506,12884.347709427919
423.64489056252523,8334.554155275697,14057.911710301643
338.56396478961165,9437.800538657924,12490.360362238587
332.59629878164014,8613.675982640789,17231.34641953396
384.4334831857678,8886.012767517614,13137.366903079004
233.20823091674657,9907.084936472058,16539.454064078156
344.7399522497447,8550.008766703095,17139.127014281992
307.92073300967104,9351.818267782308,14008.60574428122
423.64489056252523,8334.554155275697,14057.911710301643
337.45182068238375,8810.28905354024,14922.802777032784
338.56421998126416,9435.659988931002,12487.363796774216
282.14169823023053,9164.68344978006,16464.91262123071
297.4166217551736,9191.520544833375,14256.980145588072
297.4166217551736,9177.015702146653,14412.366458474755
374.67647437952377,8893.119245715934,12982.665606161767
231.47373931908015,9899.462921858985,16793.77940937327
232.5869166196824,9880.414389767862,16896.1323577309
227.20237685066604,9938.204098356073,16583.62172644335
237.98465820966348,9861.758806087764,16612.57142160008
227.20237685066604,9938.204098356073,16583.62172644335
227.20237685066604,9938.204098356073,16583.62172644335
227.20237685066604,9938.204098356073,16583.62172644335
227.20237685066604,9938.204098356073,16583.62172644335
227.20237685066604,9938.204098356073,16583.62172644335
225.55455604258083,9940.258083693314,18169.34159758686
303.4568549434666,8964.90669829047,16390.962326024557
399.3726700750933,8514.179042446205,13814.156000186142
378.1751367715867,8609.755009816447,13568.814490834231
399.43071723226416,8513.319112749099,13815.248102402285
374.0866080223536,8415.568625416741,16161.038908583218
374.12763367165405,8411.50465454091,16165.43156156615
305.1001519387821,8956.644235032381,16454.475199136185
329.3373828557267,9168.132598123295,12635.299518661279
329.3373828557267,9229.603104754764,12577.537210391807
329.3373828557267,9229.603104754764,12577.537210391807
308.63280174026465,9285.422685452315,13710.47512358761
330.086825516058,9213.294734363912,12491.74044421823
329.1951052557302,9249.254239116974,12510.29846654943
329.1951052557302,9249.254239116974,12510.29846654943
330.086825516058,9213.294734363912,12491.74044421823
329.1951052557302,9249.254239116974,12510.29846654943
329.1951052557302,9249.254239116974,12510.29846654943
329.1951052557302,9249.254239116974,12510.29846654943
329.1951052557302,9249.254239116974,12510.29846654943
329.9700613033975,9213.61835384074,12490.861786977293
342.75916698522093,9140.655248882613,12577.79997212295
329.18513194703957,9249.465443085974,12510.58617345908
329.9700613033975,9213.61835384074,12490.861786977293
342.75916698522093,9140.655248882613,12577.79997212295
329.18513194703957,9249.465443085974,12510.58617345908
342.75916698522093,9140.655248882613,12577.79997212295
329.18513194703957,9249.465443085974,12510.58617345908
342.75916698522093,9140.655248882613,12577.79997212295
329.18513194703957,9249.465443085974,12510.58617345908
329.94257289797054,9179.338067848617,12583.425347540213
342.75916698522093,9140.655248882613,12577.79997212295
329.18513194703957,9249.465443085974,12510.58617345908
371.09077998314945,8463.059132714094,15883.953843228328
338.56413866207424,9456.050734555554,12451.28338795233
421.8463406738267,8342.104713684095,14044.64440695467
353.7597968460226,8516.621022726044,17139.43410101512
338.56413866207424,9456.050734555554,12451.28338795233
338.8868346325612,9157.91019688074,12572.609195710718
398.19972930667774,8451.225904376664,15213.392202095358
423.64489056252523,8334.554155275697,14057.911710301643
300.01038275315335,9576.242980613672,13777.735098561268
423.64489056252523,8334.554155275697,14057.911710301643
398.19972930667774,8451.225904376664,15213.392202095358
338.5639188795851,9464.690543795372,12462.909449282466
350.2406398152244,8482.09133912328,17218.3334811625
297.41626023285284,9506.210280582312,14134.343987243054
421.8463406738267,8342.104713684095,14044.64440695467
338.56396478961165,9109.704445903273,12755.050125342575
297.41626023285284,9506.210280582312,14134.343987243054
223.77522544142982,10014.605847457344,17104.51865217475
294.77066430842,8729.04013465956,19134.617268873473
334.92891601283816,8691.046149594826,16548.533066110627
243.52017817529054,9692.576832817405,16133.927671883901
238.42389999829487,9658.697486011153,17767.382671595
338.56413866207424,9456.050734555554,12451.28338795233
376.87985378909553,8923.213990182303,12963.93251205099
421.8463406738267,8342.104713684095,14044.64440695467
421.8463406738267,8338.400705390617,14045.561258491964
423.64489056252523,8334.554155275697,14057.911710301643
338.56413866207424,9456.050734555554,12451.28338795233
258.030786829509,9372.244660526709,17006.321236987984
338.5646623673423,9184.245481409715,12543.375927827417
338.56393619495805,9198.181852100155,12562.363563009641
187.21221049006073,11008.587188250942,17687.640486572043
186.8771149923714,11053.385992678923,17780.580778439944
187.21221049006073,11008.587188250942,17687.640486572043
186.8771149923714,11053.385992678923,17780.580778439944
186.8771149923714,11053.385992678923,17780.580778439944
255.93416928542896,9388.98355219309,17056.227647720094
249.4325462328776,9380.685469961416,17505.77041685056
250.91251919042824,9341.90287739478,17408.473864922045
249.03539633837818,9387.529148243872,17273.102084876788
249.43668654449624,9382.22810480357,17274.69227631681
247.4131083302372,9451.023068679775,17288.202273095616
246.45551006500648,9517.200133599034,17404.11363146822
241.23953586004097,9422.60766433254,17550.616628409465
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
231.43838453825092,9704.394283556656,17551.271372349736
233.81048423376828,9676.031272866008,17536.206202631496
303.11627384195924,9023.00273429153,16468.48032685184
295.58277443792286,9047.92940331645,16408.469643836066
393.8392398125071,8541.517070137505,13878.445988560894
393.8392398125071,8541.517070137505,13878.445988560894
393.8392398125071,8541.517070137505,13878.445988560894
393.8392398125071,8541.517070137505,13878.445988560894
393.8392398125071,8541.517070137505,13878.445988560894
397.8684998420901,8416.402243476039,15764.969138675286
399.0048739352308,8448.398091566545,15214.973108689272
399.0048739352308,8448.398091566545,15214.973108689272
397.9553769337717,8408.378549931818,15766.131730478897
364.1309945546305,8611.631567163095,15399.86721332288
304.53542536040004,8726.784556326,19191.961682922527
345.34513372988056,8590.766951055984,15730.824138605294
345.34513372988056,8590.766951055984,15730.824138605294
345.34513372988056,8590.766951055984,15730.824138605294
345.34513372988056,8590.766951055984,15730.824138605294
322.8600042214909,8810.012824606012,16522.45793400628
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
323.0592517725393,8805.463246934756,16524.102029054346
319.9396976011157,8866.582111132113,16492.990975477136
310.9496107697199,9490.951872728361,13639.337640971966
320.550435009356,9723.760878285106,12611.069213375838
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
320.550435009356,9723.760878285106,12611.069213375838
320.20509621354324,9782.760391299678,12643.00076551724
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
320.550435009356,9723.760878285106,12611.069213375838
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
320.54970520794967,9752.93363340806,12650.25050573133
320.54881607272785,9754.229520940813,12637.697296622227
325.9935361717429,9674.189249653395,12644.983207649104
320.550435009356,9723.760878285106,12611.069213375838
320.550435009356,9723.760878285106,12611.069213375838
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
325.9935361717429,9674.189249653395,12644.983207649104
320.550435009356,9723.760878285106,12611.069213375838
325.9935361717429,9674.189249653395,12644.983207649104
329.34495776513944,9240.486329921272,12527.844733860305
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.6066447751602,9145.347930942902,12609.010841267695
338.5666089559556,9454.647119574049,12449.31887691085
338.5666859245068,9453.938955703577,12448.327509067029
338.5666859245068,9453.938955703577,12448.327509067029
338.5666859245068,9453.938955703577,12448.327509067029
338.5666089559556,9454.647119574049,12449.31887691085
338.5666859245068,9453.938955703577,12448.327509067029
372.92156195960274,8948.317040514594,12830.604510753303
372.92156195960274,8948.317040514594,12830.604510753303
372.92156195960274,8948.317040514594,12830.604510753303
372.92156195960274,8948.317040514594,12830.604510753303
372.92156195960274,8948.317040514594,12830.604510753303
372.92156195960274,8948.317040514594,12830.604510753303
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
331.34709775410164,9118.46001916341,12630.815482578986
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.67592063151216,9128.178263715934,12588.348135010168
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
338.76459938974665,9164.864360498188,12567.71129791606
371.35976963759754,8959.530822534032,12806.06147809016
345.50619553721447,9113.35761187205,12566.6938795989
344.58961091534877,9077.779362631618,12566.702844221265
335.6031016282666,8995.940547081633,14505.777552182028
374.43768766150674,8406.814916835609,15827.214486254303
338.56413866207424,9092.433732255377,12731.34076111311
338.5639188795851,9464.690543795372,12462.909449282466
422.1360686388228,8336.464558582651,14049.404345929652
422.1360686388228,8336.464558582651,14049.404345929652
300.16702817773205,8793.29323706666,18005.10223156026
329.7462917935111,8488.693961040797,17932.1947969982
329.5402787538149,8531.477728492126,17621.10550410133
422.1360686388228,8336.464558582651,14049.404345929652
272.54158356313053,8944.086745264658,20016.793514921927
338.5644522192027,9431.82285674326,12481.99199750173
342.929710085685,8596.97630977204,16836.005230640592
283.02815763565036,8830.427420969789,20207.42259139972
396.30289321155004,8370.406846399062,16162.602932607946
396.30289321155004,8405.796417342779,15811.483859965398
418.67908782005486,8335.676115468854,14092.066959193242
338.5640616879556,9453.855840204462,12452.249916158255
329.7462917935111,8499.979436554182,17899.222061843906
338.5639188795851,9464.690543795372,12462.909449282466
282.66823327225154,8904.791208238152,20215.031993045246
338.5639849055367,9106.632394381493,12750.749269304824
338.564107597796,9083.014584206034,12782.781316633518
338.5639188795851,9464.690543795372,12462.909449282466
338.56393619495805,9493.812727326946,12441.952318000522
338.47937584838775,9518.84760070526,12478.714809150912
338.5639188795851,9500.247334860418,12450.960754695083
309.6242188109279,8715.542661156587,18540.886071088833
338.5666089559556,9171.614506695016,12525.639487128381
338.56393619495805,9198.181852100155,12562.363563009641
225.13137040136857,9955.816692484072,18552.565937360727
233.474068731,9877.05018201375,17535.517835648658
254.76591373678482,9239.534008187326,18133.53385728381
241.08901080622257,9239.174508585736,18496.451711221485
258.95054706902,9142.124591724936,18331.037393189366
254.76591373678482,9117.556633709548,18393.39152320884
260.02180883984374,9075.867503849215,19521.224533862136
323.48144507991566,8879.922209675131,16002.815988802358
323.48144507991566,8879.922209675131,16002.815988802358
236.05940460040733,9808.551490829599,17074.456243992794
225.85999916911547,10008.675751443892,16535.922805238184
225.94080691715905,9924.27238455613,16905.01133556335
225.94080691715905,9924.27238455613,16905.01133556335
225.85999916911547,9948.079268093243,17617.819828751115
225.85999916911547,9976.246765737023,17502.72006189699
229.69714462913618,9908.077610211038,17882.99718296811
314.9927911733196,8727.64874538037,16989.211020106377
314.9927911733196,8727.64874538037,16989.211020106377
294.5610810273389,8815.840950340762,16755.644687302593
314.9927911733196,8727.64874538037,16989.211020106377
315.674327821561,8737.679095942716,16977.603789950288
315.674327821561,8737.679095942716,16977.603789950288
292.21718216665136,8848.862441847607,16723.061009723693
315.674327821561,8737.679095942716,16977.603789950288
314.91903705596417,8750.127387101646,16984.818287125054
314.91903705596417,8750.127387101646,16984.818287125054
291.4728035545056,8861.29069712137,16730.478466786393
314.91903705596417,8750.127387101646,16984.818287125054
316.7229426377034,8750.556191737489,16953.594603763435
287.27775150883036,8889.086430593376,16619.25920653592
316.7229426377034,8750.556191737489,16953.594603763435
287.27775150883036,8889.086430593376,16619.25920653592
316.7229426377034,8750.556191737489,16953.594603763435
320.0689502353652,8779.061229655124,16877.438070314325
313.38100583358334,8798.907976977722,16677.722260456212
314.20920027672133,8789.62621838504,16687.997737094607
314.20920027672133,8789.62621838504,16687.997737094607
287.12149251495975,8980.869638610851,16668.51145889415
314.20920027672133,8789.62621838504,16687.997737094607
310.6904916696497,8940.232490966151,15986.459499376811
325.4226556628711,8872.772814644866,16077.79362850009
355.61897044756734,8560.860916024692,16392.983759672214
329.34495776513944,9240.486329921272,12527.844733860305
329.34495776513944,9240.486329921272,12527.844733860305
353.42899790690933,9436.755795601019,12450.03440552128
353.42899790690933,9436.755795601019,12450.03440552128
353.42899790690933,9436.755795601019,12450.03440552128
353.43080024940565,9428.513936938592,12441.277954405741
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
353.43204455846956,9428.093072881,12441.879295584682
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
353.4301194262866,9431.707258199342,12445.748059512294
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
353.43080024940565,9428.513936938592,12441.277954405741
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
353.43204455846956,9428.093072881,12441.879295584682
339.2177530597666,9324.456227515817,12488.797201397687
349.9771110814308,9478.7883671079,12446.899829086324
353.5407739430684,9410.899878627415,12429.870354871031
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
353.52681170254255,9413.870840042644,12433.122503522041
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
357.1756500716368,9406.06588271643,12475.03424498352
353.5407739430684,9410.899878627415,12429.870354871031
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
345.30637253522076,9368.080609857227,12486.890695945536
345.30637253522076,9490.943154374794,12433.939018476638
350.08708477509344,9456.159890245346,12431.058144220093
328.60909009800946,9169.874441062379,12632.028873464784
328.324418462325,9229.897752864554,12568.267940567886
328.324418462325,9227.573432951129,12656.114861731136
337.3586284284727,9576.11782626573,12470.139614217098
345.1970406209266,9534.653452767969,12430.473182236845
345.1970406209266,9534.653452767969,12430.473182236845
345.1970406209266,9534.653452767969,12430.473182236845
345.1970406209266,9534.653452767969,12430.473182236845
293.30061574483454,9591.558438081705,13934.841485890442
338.5666859245068,9453.938955703577,12448.327509067029
278.3465604325536,8877.330596811304,20588.963386579355
338.56421998126416,9435.659988931002,12487.363796774216
338.56413866207424,9456.050734555554,12451.28338795233
338.56413866207424,9456.050734555554,12451.28338795233
338.56413866207424,9456.050734555554,12451.28338795233
