generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
18,120861,57,0,G4_BALANCED,0.3692204813241953,0.4208262319921745,0.5956893034410794,0.16208148353079435,0.40764690660628156,WOR,MAC,0.5956893034410794,0.4208262319921745,0.1748630714489049,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120866,58,1,G4_BALANCED,0.5356549809592219,0.5315257625788872,0.6884749045244313,0.16135425399159264,0.4560402618350524,WOR,SEQ,0.6884749045244313,0.5356549809592219,0.15281992356520935,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120867,59,0,G4_BALANCED,0.5054430374997665,0.40677003826579583,0.6718841447557187,0.1673650674544299,0.4346892587738409,WOR,SEQ,0.6718841447557187,0.5054430374997665,0.16644110725595218,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,120871,60,1,G2_TEC,0.5159527775223554,0.4476681447115952,0.7018718320583843,0.16479540205010318,0.42965135018827494,WOR,SEQ,0.7018718320583843,0.5159527775223554,0.18591905453602897,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120872,61,1,G2_TEC,0.5313644570585678,0.5007039448225429,0.6902271454972646,0.1621312472804079,0.4537015951172827,WOR,SEQ,0.6902271454972646,0.5313644570585678,0.15886268843869678,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120873,62,1,G2_TEC,0.5280273437350058,0.5009590093251763,0.6952527569708586,0.16594537445702512,0.44636002609146763,WOR,SEQ,0.6952527569708586,0.5280273437350058,0.16722541323585283,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
18,120874,63,1,G2_TEC,0.5313644570585678,0.5007039448225429,0.6902271454972646,0.1621312472804079,0.4537015951172827,WOR,SEQ,0.6902271454972646,0.5313644570585678,0.15886268843869678,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120875,64,1,G2_TEC,0.5313644570585678,0.5007039448225429,0.6902271454972646,0.1621312472804079,0.4537015951172827,WOR,SEQ,0.6902271454972646,0.5313644570585678,0.15886268843869678,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120880,65,1,G2_TEC,0.5448519067559885,0.5174095060019068,0.7007005576179686,0.16355988861698334,0.4583432346660087,WOR,SEQ,0.7007005576179686,0.5448519067559885,0.15584865086198008,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
18,120881,66,1,G2_TEC,0.49620688896590864,0.4631380714383353,0.6968390153317698,0.16594278801454682,0.4272600589107974,WOR,SEQ,0.6968390153317698,0.49620688896590864,0.2006321263658612,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120882,67,1,G2_TEC,0.532127640477758,0.5091806870892651,0.6788853623722018,0.16330106700893493,0.45105999365467975,WOR,SEQ,0.6788853623722018,0.532127640477758,0.1467577218944438,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
18,120883,68,1,G2_TEC,0.5426427600190771,0.49721123636501074,0.6944661347211873,0.16337877762866793,0.45126669783626033,WOR,SEQ,0.6944661347211873,0.5426427600190771,0.15182337470211027,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120884,69,2,G2_TEC,0.4459481811085675,0.3983214607431066,0.6700351353537976,0.1699511899737574,0.4522006971797925,WOR,FAT,0.6700351353537976,0.4522006971797925,0.21783443817400505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
18,120885,70,1,G2_TEC,0.5311591133734123,0.5078655185877661,0.6752207551620348,0.16404366699826012,0.45224636452527406,WOR,SEQ,0.6752207551620348,0.5311591133734123,0.14406164178862257,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120890,71,1,G2_TEC,0.5136940535172245,0.4740384662026076,0.6898931182574604,0.16294050922853065,0.455968121490857,WOR,SEQ,0.6898931182574604,0.5136940535172245,0.17619906474023583,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120891,72,1,G2_TEC,0.5135966228024281,0.45518943718097055,0.696064863554926,0.16887731689818583,0.4260271409673059,WOR,SEQ,0.696064863554926,0.5135966228024281,0.1824682407524979,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120892,73,1,G2_TEC,0.53314186066082,0.5022284783137094,0.6942953452183559,0.16410741735473283,0.44939792139189516,WOR,SEQ,0.6942953452183559,0.53314186066082,0.16115348455753586,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120893,74,1,G2_TEC,0.5329739885346043,0.494100692957713,0.6939674474695368,0.16037654695543987,0.45859804756431743,WOR,SEQ,0.6939674474695368,0.5329739885346043,0.16099345893493244,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120898,75,1,G2_TEC,0.5282491810299247,0.43660838803410695,0.6955093449496703,0.1649024397000166,0.4314639416042295,WOR,SEQ,0.6955093449496703,0.5282491810299247,0.16726016391974563,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120899,76,1,G2_TEC,0.5174800257523703,0.5129904589468517,0.7010200417624011,0.16414431422350545,0.4476853663373829,WOR,SEQ,0.7010200417624011,0.5174800257523703,0.18354001601003078,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120900,77,1,G2_TEC,0.5323778674415169,0.5060499119285632,0.6805311390983626,0.1627944692453047,0.4529216231391482,WOR,SEQ,0.6805311390983626,0.5323778674415169,0.14815327165684566,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120901,78,1,G2_TEC,0.5108407635789042,0.4680396599837136,0.6870537888046405,0.16268473584085522,0.4519629826369517,WOR,SEQ,0.6870537888046405,0.5108407635789042,0.17621302522573634,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120906,79,1,G2_TEC,0.5426988199444259,0.4883489426999881,0.6950707121315876,0.16421091505586122,0.45977717844117366,WOR,SEQ,0.6950707121315876,0.5426988199444259,0.15237189218716163,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120907,80,2,G3_TWC,0.4516770539912873,0.4112262619216088,0.6763589038809956,0.16795593331157282,0.4588406352157187,WOR,FAT,0.6763589038809956,0.4588406352157187,0.2175182686652769,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120912,81,1,G3_TWC,0.5433294514362913,0.4621839245175934,0.6968924402645286,0.16401171692986477,0.44561946228868465,WOR,SEQ,0.6968924402645286,0.5433294514362913,0.15356298882823727,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120913,82,1,G3_TWC,0.5124110166331658,0.4769598034319292,0.6931042259111296,0.16834896107450667,0.4556040896562207,WOR,SEQ,0.6931042259111296,0.5124110166331658,0.18069320927796384,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120914,83,1,G3_TWC,0.5304213491121005,0.5037180892675511,0.700184118296011,0.16573760565274223,0.4420089949304491,WOR,SEQ,0.700184118296011,0.5304213491121005,0.16976276918391053,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120915,84,1,G3_TWC,0.5390744378471614,0.47809351173685555,0.6848785473920102,0.1627192141622778,0.463821661318953,WOR,SEQ,0.6848785473920102,0.5390744378471614,0.1458041095448488,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120916,85,1,G3_TWC,0.491683638304738,0.4509434464109,0.6884861613717742,0.1644836820161088,0.4353809221568927,WOR,SEQ,0.6884861613717742,0.491683638304738,0.19680252306703622,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120917,86,2,G3_TWC,0.4459481811085675,0.3983214607431066,0.6700351353537976,0.1699511899737574,0.4522006971797925,WOR,FAT,0.6700351353537976,0.4522006971797925,0.21783443817400505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120922,87,1,G3_TWC,0.4952309236147289,0.477682236049107,0.6903362479606383,0.16141613091387177,0.45702418015490504,WOR,SEQ,0.6903362479606383,0.4952309236147289,0.19510532434590938,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120923,88,1,G3_TWC,0.5244167542715965,0.45905107849406024,0.6976379034638638,0.16418281397519452,0.4318057863381775,WOR,SEQ,0.6976379034638638,0.5244167542715965,0.17322114919226728,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120924,89,2,G3_TWC,0.4516770539912873,0.4112262619216088,0.6763589038809956,0.16795593331157282,0.4588406352157187,WOR,FAT,0.6763589038809956,0.4588406352157187,0.2175182686652769,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
18,120925,90,1,G3_TWC,0.5291322357955168,0.4927230259807262,0.691028573620323,0.1612948622566629,0.45329326245868334,WOR,SEQ,0.691028573620323,0.5291322357955168,0.16189633782480617,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
18,120926,91,1,G3_TWC,0.5313644570585678,0.5007039448225429,0.6902271454972646,0.1621312472804079,0.4537015951172827,WOR,SEQ,0.6902271454972646,0.5313644570585678,0.15886268843869678,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
18,120927,92,1,G3_TWC,0.5441154202529167,0.5048733514674821,0.6999505207404954,0.1643612721231668,0.4518567088420514,WOR,SEQ,0.6999505207404954,0.5441154202529167,0.15583510048757865,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120932,93,1,G3_TWC,0.5424659321680123,0.5027139413171462,0.6937181726615983,0.16603753963897783,0.4525521974046799,WOR,SEQ,0.6937181726615983,0.5424659321680123,0.151252240493586,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120933,94,1,G3_TWC,0.5409653630094243,0.5357347646893817,0.6918742217634054,0.16401500892532067,0.4580097016439666,WOR,SEQ,0.6918742217634054,0.5409653630094243,0.15090885875398108,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
18,120934,95,1,G3_TWC,0.5299932809656434,0.4734891070057782,0.6843039214894543,0.16245766258249864,0.4601522467524702,WOR,SEQ,0.6843039214894543,0.5299932809656434,0.15431064052381094,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
18,120935,96,2,G3_TWC,0.4544421560621167,0.4482977409306479,0.6806376406392991,0.1583218193835871,0.467990414956301,WOR,FAT,0.6806376406392991,0.467990414956301,0.2126472256829981,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
18,120936,97,1,G3_TWC,0.5426857477072522,0.5165049455545055,0.6964673851837597,0.16426902934791549,0.459153414906328,WOR,SEQ,0.6964673851837597,0.5426857477072522,0.15378163747650753,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
18,120937,98,1,G3_TWC,0.5103390389148321,0.5090283904415516,0.6778920518847189,0.1623679473899269,0.45662863139440224,WOR,SEQ,0.6778920518847189,0.5103390389148321,0.16755301296988678,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,120942,99,0,G3_TWC,0.48470689311420456,0.3593211088580791,0.6369796591132089,0.17016218708855463,0.43579846102300945,WOR,SEQ,0.6369796591132089,0.48470689311420456,0.1522727659990043,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
19,127826,0,1,G1_CMAX,0.4768598561412293,0.47744994451242917,0.669529125191745,0.16343572355309077,0.42231303440398693,WOR,MAC,0.669529125191745,0.47744994451242917,0.19207918067931584,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
19,127827,1,0,G1_CMAX,0.39233388149941717,0.36791988362053274,0.6635122134034208,0.15874671256133022,0.4042165992226012,WOR,FAT,0.6635122134034208,0.4042165992226012,0.2592956141808196,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
19,127828,2,0,G1_CMAX,0.30816227864202683,0.4787964266520828,0.6542188222815388,0.17710383791822226,0.47540026190737944,WOR,MAC,0.6542188222815388,0.4787964266520828,0.17542239562945605,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127832,3,2,G1_CMAX,0.5085314449621777,0.41795852460021454,0.7201505550048375,0.16917576210517923,0.5307570177614416,WOR,FAT,0.7201505550048375,0.5307570177614416,0.18939353724339592,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127837,4,0,G1_CMAX,0.5021338622711058,0.35578160945913495,0.6799195492864959,0.17943065167547922,0.4677541731692779,WOR,SEQ,0.6799195492864959,0.5021338622711058,0.1777856870153901,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127841,5,2,G1_CMAX,0.41195137262870685,0.44454034724084734,0.6964469575846205,0.1431188291669711,0.574085625923212,WOR,FAT,0.6964469575846205,0.574085625923212,0.1223613316614085,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
19,127842,6,1,G1_CMAX,0.24255056337794878,0.4066924564678698,0.6664239548793168,0.15878382683848274,0.4078927831918858,WOR,FAT,0.6664239548793168,0.4078927831918858,0.258531171687431,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127847,7,1,G1_CMAX,0.4902834580212088,0.5409897798640173,0.6615039351883238,0.16152266797081655,0.4128312506015269,WOR,MAC,0.6615039351883238,0.5409897798640173,0.12051415532430654,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127851,8,1,G1_CMAX,0.24803542837213274,0.3586904187812019,0.6568354338282485,0.1619241834564023,0.3681495596190463,WOR,FAT,0.6568354338282485,0.3681495596190463,0.2886858742092022,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127856,9,1,G1_CMAX,0.5304432784587725,0.4528422350658522,0.6821442702895235,0.16047861462246207,0.4097449430019186,WOR,SEQ,0.6821442702895235,0.5304432784587725,0.15170099183075103,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
19,127857,10,1,G1_CMAX,0.5143206507206801,0.49926157916289027,0.678812057495477,0.16550106580133825,0.4160490700738718,WOR,SEQ,0.678812057495477,0.5143206507206801,0.1644914067747969,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127861,11,1,G1_CMAX,0.29225635972213243,0.3835825241812072,0.6303522661867169,0.1592953382557899,0.370729235848551,WOR,MAC,0.6303522661867169,0.3835825241812072,0.24676974200550972,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127866,12,2,G1_CMAX,0.5256766039924103,0.47192872539323505,0.7108109153554294,0.15613414724803698,0.5275503201995058,WOR,FAT,0.7108109153554294,0.5275503201995058,0.18326059515592363,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
19,127867,13,0,G1_CMAX,0.28669066912487207,0.41627122254753157,0.6653392123466086,0.18152437494255302,0.3982947877702705,WOR,MAC,0.6653392123466086,0.41627122254753157,0.24906798979907707,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
19,127868,14,1,G1_CMAX,0.4931465694456906,0.4484349764611485,0.6788069063360117,0.15325264414738837,0.444559601847979,WOR,SEQ,0.6788069063360117,0.4931465694456906,0.18566033689032113,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
19,127869,15,2,G1_CMAX,0.5063841718002453,0.4540499174562118,0.711834096391798,0.15663378979704645,0.5663091283142283,WOR,FAT,0.711834096391798,0.5663091283142283,0.14552496807756965,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127873,16,2,G1_CMAX,0.45096814207535435,0.4824816818821265,0.6651188647287102,0.16320006484557903,0.5275244334549143,WOR,FAT,0.6651188647287102,0.5275244334549143,0.1375944312737959,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
19,127874,17,0,G1_CMAX,0.19708606977198911,0.3155374177422081,0.6434726082977018,0.15703582949412542,0.3502252042813258,WOR,FAT,0.6434726082977018,0.3502252042813258,0.293247404016376,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127879,18,0,G1_CMAX,0.39186442839472063,0.38625440392698307,0.6915816554428269,0.16192545577972406,0.4110238347005142,WOR,FAT,0.6915816554428269,0.4110238347005142,0.2805578207423127,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
19,127880,19,0,G1_CMAX,0.38938721244109986,0.3438745426127652,0.6001577431487737,0.1681807975000278,0.3520694569756449,WOR,SEQ,0.6001577431487737,0.38938721244109986,0.21077053070767382,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
19,127881,20,2,G4_BALANCED,0.5181872027736392,0.44132767268811884,0.7259921588577611,0.16343136288197352,0.5196327059364264,WOR,FAT,0.7259921588577611,0.5196327059364264,0.20635945292133473,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127886,21,2,G4_BALANCED,0.5387975103131143,0.49144756715603266,0.732057872366376,0.18323554148404259,0.5750537886769703,WOR,FAT,0.732057872366376,0.5750537886769703,0.15700408368940566,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127890,22,1,G4_BALANCED,0.2913582065269559,0.29967198811574625,0.6364999995071511,0.1602120055311203,0.3816727129258142,WOR,FAT,0.6364999995071511,0.3816727129258142,0.2548272865813369,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127895,23,1,G4_BALANCED,0.5209532381695008,0.4845540683633941,0.6865355098425924,0.16522911142370922,0.43162993147220013,WOR,SEQ,0.6865355098425924,0.5209532381695008,0.16558227167309159,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
19,127896,24,1,G4_BALANCED,0.5088815189442182,0.47524145017970554,0.7028963977357608,0.16000585604286222,0.43398360753058335,WOR,SEQ,0.7028963977357608,0.5088815189442182,0.19401487879154267,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127900,25,2,G4_BALANCED,0.5241619983916227,0.4711364383389829,0.7104921805176292,0.16560728886927834,0.5212710389451867,WOR,SEQ,0.7104921805176292,0.5241619983916227,0.1863301821260065,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
19,127901,26,1,G4_BALANCED,0.535399772785364,0.49115664234080125,0.6912884802704234,0.16906399315723253,0.42936412730574103,WOR,SEQ,0.6912884802704234,0.535399772785364,0.15588870748505945,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127906,27,0,G4_BALANCED,0.2110592417074424,0.4591700207767858,0.6294685649050599,0.17022352809476202,0.3394265835830461,WOR,MAC,0.6294685649050599,0.4591700207767858,0.17029854412827405,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
19,127907,28,1,G4_BALANCED,0.5434807687110574,0.4969617385146815,0.7022787629906957,0.15726811762118856,0.4239926357226631,WOR,SEQ,0.7022787629906957,0.5434807687110574,0.15879799427963825,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,127908,29,0,G4_BALANCED,0.49601047170823104,0.41480403722885417,0.6574187185673482,0.15821532373294234,0.457061117127914,WOR,SEQ,0.6574187185673482,0.49601047170823104,0.1614082468591172,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127912,30,1,G4_BALANCED,0.5287124507718852,0.5113210525897917,0.6798514104681355,0.15206997304739184,0.4354534735563869,WOR,SEQ,0.6798514104681355,0.5287124507718852,0.15113895969625024,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127917,31,2,G4_BALANCED,0.49711589470869316,0.4166504799400969,0.6933628852564537,0.16949973285996672,0.49472482753730274,WOR,SEQ,0.6933628852564537,0.49711589470869316,0.19624699054776057,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
19,127918,32,1,G4_BALANCED,0.5294338453443582,0.5332143698425956,0.6746344992557988,0.16227946957507433,0.4318290649641038,WOR,MAC,0.6746344992557988,0.5332143698425956,0.14142012941320314,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
19,127919,33,1,G4_BALANCED,0.5279652143307894,0.4800659603521815,0.6881343960127788,0.172543417427798,0.45266907483900465,WOR,SEQ,0.6881343960127788,0.5279652143307894,0.16016918168198946,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
19,127920,34,1,G4_BALANCED,0.5280887824682742,0.505545875100094,0.6814264175408082,0.16138589869117356,0.42544800219043766,WOR,SEQ,0.6814264175408082,0.5280887824682742,0.15333763507253406,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
19,127921,35,2,G4_BALANCED,0.49408005960529366,0.4654692115399513,0.7183718377146111,0.15258916562823055,0.5411987212093766,WOR,FAT,0.7183718377146111,0.5411987212093766,0.17717311650523448,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
19,127922,36,1,G4_BALANCED,0.25105898870739435,0.3683485393168451,0.678942563102543,0.15647966230548555,0.4211618835193928,WOR,FAT,0.678942563102543,0.4211618835193928,0.25778067958315015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127927,37,0,G4_BALANCED,0.5110273046235755,0.42517780965413565,0.6827689049103313,0.17457440864715906,0.44062174955869343,WOR,SEQ,0.6827689049103313,0.5110273046235755,0.17174160028675578,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127928,38,1,G4_BALANCED,0.4691656677784928,0.49307435132860034,0.6909872419161757,0.16095257640730887,0.42848576009804273,WOR,MAC,0.6909872419161757,0.49307435132860034,0.19791289058757533,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127932,39,1,G4_BALANCED,0.5354918520809444,0.5157097895955912,0.6819297577246144,0.1660446438003937,0.44062694940098557,WOR,SEQ,0.6819297577246144,0.5354918520809444,0.14643790564366999,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127937,40,2,G4_BALANCED,0.48516109827611714,0.3879091215881295,0.7104428206291813,0.16298771186195435,0.5068681994104295,WOR,FAT,0.7104428206291813,0.5068681994104295,0.2035746212187518,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
19,127938,41,1,G4_BALANCED,0.5144602515770789,0.4768054301108167,0.7047437427512023,0.16000552162103326,0.4273680766011736,WOR,SEQ,0.7047437427512023,0.5144602515770789,0.19028349117412346,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
19,127939,42,0,G4_BALANCED,0.36865127635264977,0.35991578873328545,0.6224013304118662,0.16504787887020503,0.3507713343648733,WOR,SEQ,0.6224013304118662,0.36865127635264977,0.2537500540592164,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127943,43,2,G4_BALANCED,0.44551527842824645,0.37282325746810324,0.6797934045673029,0.15355375361674456,0.4662182646572994,WOR,FAT,0.6797934045673029,0.4662182646572994,0.2135751399100035,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127948,44,1,G4_BALANCED,0.4963482672214066,0.5168071815005556,0.6747385904316314,0.1588372369575969,0.39183421804069213,WOR,MAC,0.6747385904316314,0.5168071815005556,0.15793140893107582,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127952,45,0,G4_BALANCED,0.4897372101039449,0.426220237188328,0.6453483235132292,0.1830099999045902,0.39656724410841854,WOR,SEQ,0.6453483235132292,0.4897372101039449,0.15561111340928435,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127957,46,1,G4_BALANCED,0.5385840198377514,0.4835461408644588,0.6952459580782573,0.16630957210477124,0.4071029973590889,WOR,SEQ,0.6952459580782573,0.5385840198377514,0.1566619382405059,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
19,127958,47,1,G4_BALANCED,0.5128843410263776,0.5019981407325179,0.6987018306150731,0.15830233610073502,0.41830546893178,WOR,SEQ,0.6987018306150731,0.5128843410263776,0.18581748958869548,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
19,127959,48,2,G4_BALANCED,0.5412598342208663,0.44258986354885355,0.735162256069012,0.14989750608536184,0.5256712552297722,WOR,SEQ,0.735162256069012,0.5412598342208663,0.19390242184814566,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
19,127960,49,1,G4_BALANCED,0.40447194605820086,0.39232065214368794,0.6348561322824893,0.17218510829708084,0.3735579261494312,WOR,SEQ,0.6348561322824893,0.40447194605820086,0.2303841862242884,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
19,127961,50,1,G4_BALANCED,0.5460273603478001,0.520405127600855,0.7071891798893041,0.1658645072962161,0.4405435592933701,WOR,SEQ,0.7071891798893041,0.5460273603478001,0.161161819541504,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
19,127962,51,1,G4_BALANCED,0.531953260059848,0.4929749376242757,0.7069828451857816,0.16523206961754883,0.4358978075407073,WOR,SEQ,0.7069828451857816,0.531953260059848,0.17502958512593358,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
