checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,48daee958c2a41695c075dc8864e23aecb2fad7958d11e73c7adfd2c30ff228d,1107.0451096210616,119363.66148651228,315373.57701345277
50000,50000,0,checkpoint-decision-front,06e10de71db472974c8330510c9278c49946b9aa6d66e7c25d9dfc8fa837a87c,799.0011614666114,126961.41956556198,342768.68299885746
50000,50000,0,checkpoint-decision-front,2dc4b13c5e756e1c58511c5fb36a2d26d633f31b6d7393114d9a8e9d9764a2e9,917.9286864781494,123705.14604527516,344709.1521915762
50000,50000,0,checkpoint-decision-front,f67e5100c2eb1ee29088a34621c2e0d6bb997733a0edfbad3b9088266ff54875,1111.574003587902,119168.74721474646,313922.12216456444
50000,50000,0,checkpoint-decision-front,740ce716d3651fc7fc847d7969b7fd55b2c764727d773f2fe3e8f8f43a012619,1073.2220144025257,119845.60932243976,311460.0969577092
50000,50000,0,checkpoint-decision-front,f6602dfbc1061fefec43af41e99008ff406318c4847eab0a128890e7bcc6b621,858.7241372405082,126003.65667565088,331778.84357829555
50000,50000,0,checkpoint-decision-front,57db7c9eb0314cbf649f00caa37dc11e1049fe3b9a11e76156420065f6eaf5a9,1058.1581735745171,120589.90140260995,312917.87771724723
50000,50000,0,checkpoint-decision-front,3f48ed1b214c61cb7f84a24474817074e689f5d874d1d48ac2827c8c5f0d7efe,879.040327301918,124879.7195818747,338051.8170855956
50000,50000,0,checkpoint-decision-front,3052736d1e23f57f3317583f4459de02f135efad9286842db118d643b37ec4ca,1118.0778779340553,119515.29422183384,310831.2313358911
50000,50000,0,checkpoint-decision-front,56110066158595c7aa058d0b1f40e47d759a1b1e81996e13c25b4a2333222159,1098.6595152254633,119580.98353509438,312276.18456802977
50000,50000,0,checkpoint-decision-front,31e54c92185b90560b1e9f8a4327ceb9f46636bf8fae9b46b96ad09e6bedfa83,1111.3943363337057,119502.87163455447,311859.37226976285
50000,50000,0,checkpoint-decision-front,24e341aa3f5a8e05babfefac0b77da34e435b89b8a77be76d47157df1bd78364,885.9507495180435,125805.97975040515,329044.23473314196
50000,50000,0,checkpoint-decision-front,375b18921a03396de674d1e69bf7cd57dd03b8fe4e0841923238831836f5be3d,1134.5365451787245,119715.07936110397,310132.7510385182
50000,50000,0,checkpoint-decision-front,e56e831884e7a55ac3b3d7cac93dc78ba08be297c3bf31d643994dfb17efeab6,1121.1267093946515,119296.63561423356,311925.29348553444
50000,50000,0,checkpoint-decision-front,f03de2f88aee4e8049c52bb957349ecfe24bebba0d43f20464f32f17c43ba2ae,1134.604969742982,118977.02531584291,309983.29751812445
50000,50000,0,checkpoint-decision-front,51934a68e478b41b12a280cfb77ede02b1ce3132669663eab77edc0a9a4dedcd,1067.8919283589946,120409.98164103468,313670.7359568051
50000,50000,0,checkpoint-decision-front,d6ace7a569b01ec0903fed07c8cb6ba21ecd5136f612083b74bd003838b47d0a,1090.9212797391585,119795.20019221777,312193.47701398085
50000,50000,0,checkpoint-decision-front,339e8f9e48c9fc6cff446c8f1c8f27effd5144259884127c114b9dea9dda1424,1049.624672305095,120685.17462179274,313928.5761924691
50000,50000,0,checkpoint-decision-front,516f2f6f84b5ad72f0f06d78fef3a029b1c783cfd88fa8fcad69b4e527a31597,792.0861290061623,127184.13082248205,342845.9722965059
50000,50000,0,checkpoint-decision-front,e55d4c6af4d29b4db40926b5a7dd152abaefefc8f56de6540b73d91bc18a77a7,1005.950642677035,123382.56472514934,321357.0232547997
50000,50000,0,checkpoint-decision-front,871587f490d67830b14ccf956f3f5baaf6706ad00c5ba706e3b5c91b8f310beb,1123.5612253511256,119389.63379414869,311312.71405570465
50000,50000,0,checkpoint-decision-front,c30241a576d291f13d549dcf1ff5657b806b79a3d31b21a87079d82a4324afa6,1121.1267093946515,119105.3282576084,312907.9771908353
50000,50000,0,checkpoint-decision-front,19c73807ea169e89e40d76a4c83018394897dda9f4c08dcd7056ca9d9334c831,1147.495265121095,118999.96889569834,309827.44152626453
50000,50000,0,checkpoint-decision-front,8f82575f7926ea2bf71648710526f71f6593c9317995f954630c8140c97bd2f3,802.0060639480234,126795.68770963076,348959.3352497531
50000,50000,0,checkpoint-decision-front,9c6fec7fd6faf052b84d16f60f775f377a31dcce00c3415ffef2b0f18ac7a87e,1172.4672194132638,118899.65431842316,311167.15130311577
50000,50000,0,checkpoint-decision-front,c26140fb86d7796fa029df84e23bb74a4194aeec62d54912ae65f59e9d6b255e,1147.1324169262564,118817.5130955162,312582.07981396175
50000,50000,0,checkpoint-decision-front,6412b2c87e74f8c859348762bd99f0e2070f43e0bb1f0b9401481fef1fc2d775,1106.322200024793,119602.0236966496,311849.8368273996
50000,50000,0,checkpoint-decision-front,86a67ea9a51ea2071560e10e3b2586fc7dc618c470cc4d5773ff146aed20964b,842.798402388639,126995.88411079443,333565.4507016615
50000,50000,0,checkpoint-decision-front,90c712288e21035648859ddfa08322389fe148f5dbafe501bbbe8f4bb004004f,1114.5885209591565,119366.70189998056,311575.67601083405
50000,50000,0,checkpoint-decision-front,0b6874d6785ed566ce093dc588da91965022ee7ab215c848cea02e11bc10295d,799.5199987292416,127513.77510640389,340879.69475438236
50000,50000,0,checkpoint-decision-front,0b25af1467fb5fa974d30e9e52f0ed613a9bf5e97906ddb2ecbf581cb520ea4b,922.0726056111113,123869.62842786501,333950.1870122601
50000,50000,0,checkpoint-decision-front,07834076f3434702bd6594a4dfa31251e36888ef2601f445c567ca4c85335fc3,1127.8315360945492,118965.99092053104,316169.19484516175
50000,50000,0,checkpoint-decision-front,364ab5b0a2bb5914d1e0f0ecf9b0999876803b25700e7493a10c5beb8bdef8ef,1007.9857288875772,122286.8555779082,324076.5718991553
50000,50000,0,checkpoint-decision-front,bbecce4fec16bcd641599bf34b34c6bc6aa672ff09c34a5af3f4a3b47f6dc5cb,1115.301664350397,119624.06052547166,311450.57481959043
50000,50000,0,checkpoint-decision-front,4c327322652ebf77c3582f70d1e83b25738bb3675a78e2a74ea5728597ff55d7,1111.093369299441,119644.90631528126,311482.66286925005
50000,50000,0,checkpoint-decision-front,e7c0e3011dc8e03816c0c669bd07ee133b4ff8c39fbb6586d5c8627eed5f856f,1085.9645607466593,119512.17666799565,314828.27529517724
50000,50000,0,checkpoint-decision-front,1eae258263e76562ba9f6a0c161d5a3f656ca2d04114abd80a5a89660bbda047,1064.1697778420464,120450.81982098671,314006.80887727207
50000,50000,0,checkpoint-decision-front,b2d749dabdb79b7b6f9f9d6ede8fbf1e24ef0e7c267e55f00e96b654d8c50ee7,1133.292677637673,119127.10742854557,311098.02613813453
50000,50000,0,checkpoint-decision-front,b79faa528a8ab1ac9e28db72756f19b1549f68e29b5e256d1bedcfbc0c6f5768,1096.3680642320307,119547.31745035667,312835.7797668141
50000,50000,0,checkpoint-decision-front,256f4e8f608b48c42de4c4414fcb245d99e1e53accfb1ba0a6b2d1d20ad2cd4a,1115.1068981829535,119332.82463341622,311798.7559900618
50000,50000,0,checkpoint-decision-front,d06ae4a8734d247e27d921189e73b7544c18989eab9d6d6d7d24915cbfa9b3cd,862.4624818881082,124909.47257401154,330684.43367807305
50000,50000,0,checkpoint-decision-front,243461c76f227fcc065f524c52afbfbf764a873d0c18585ae35fe1084667dfd6,973.7095792810281,122578.72276917618,326524.46938131633
50000,50000,0,checkpoint-decision-front,690fa521546b016972f57ecfc6155086a7dd8c5935e9830eaa09b07eeb8a7334,923.6110344586223,123705.16274513592,336542.4086977692
50000,50000,0,checkpoint-decision-front,2c05b64e46df9b409baae64e178d95bba2634e6346be48f8508fcb0df29c2786,1107.549410419755,119338.57293164084,313136.37021074863
50000,50000,0,checkpoint-decision-front,f7926f1cf07f911f96adec92fd21eec264a59e153ec6f46c88038badd398e0f1,1087.5661718645476,119711.6944751481,313557.5530190283
50000,50000,0,checkpoint-decision-front,2bcba897c3cdc28ffec9fd0362fed225bce6861551e5d428062e8d9b9edfbe08,1176.2459488415316,118807.23427483332,319393.85631764185
50000,50000,0,checkpoint-decision-front,0c7c371ec2947d378636c3379ed5ca1f300015692f30793aa47fbb26f743c0a3,1096.3680642320307,119735.42511522502,311505.4545528804
50000,50000,0,checkpoint-observed-full-front,618bb642cf60e529a9b4ac814dcce647120f4a81fb566de7ce612bba950fcfa5,930.1735173495817,123621.39809776636,338374.083996544
50000,50000,0,checkpoint-observed-full-front,7a622fb5924789bcd22446e19042d8ba53119eae6ef95ef87b2ac3897acde051,930.7562266403802,123496.38527929416,344254.93645194743
50000,50000,0,checkpoint-observed-full-front,09c0f2915bf6e28fa8583dd5292c45a0ffa445e737edf7d9a01b4c8ae29b7698,901.6574551975316,123740.78599878435,335993.2056372465
50000,50000,0,checkpoint-observed-full-front,f878e05fbaca987fcce80f50a3d3a711a624fbe892953b5b83402e226bdb711d,889.0928281722134,123809.188403287,339875.3398867269
50000,50000,0,checkpoint-observed-full-front,06afc6da89e670623c38b3f0634726587548998b97a7e5cf0199141e261158a2,897.9771272420282,124840.67841807232,333933.71302455117
50000,50000,0,checkpoint-observed-full-front,00b61bfbcd8aaec0b0afec2a4af8b9b12d0c6a980291832370ef66189fec21b0,916.1101308016745,124718.25088841259,333550.9928940955
50000,50000,0,checkpoint-observed-full-front,e0a9d31aa9d56f8273cf2d1f24fdff1401fc6d29cee42c6c57b0de4e410e553e,934.4940179257003,123802.95700193892,331190.4950243819
50000,50000,0,checkpoint-observed-full-front,824a032600e03391cd08fa1b63dd5743d59a140c7daaa90e8249098d692326be,942.8408150487032,123637.64099238008,329611.1310597319
50000,50000,0,checkpoint-observed-full-front,4ebdde8d584cb43d9d40f760a75e4696c8bbc9e2f01f0886faccbc3ac391d9fe,934.5687579844555,123479.51291121637,331728.83918700635
50000,50000,0,checkpoint-observed-full-front,04a0acad15e0149faed95e8efbe26ced7653101d498f0563dde87cd85ad6e122,865.8908983614443,124662.89997423755,347800.10505454073
50000,50000,0,checkpoint-observed-full-front,b128bdee1c2bdd95a19565975814fd201b39b66fb0acda9b8fab8305a82c3840,902.2704516292073,124185.64743105564,334919.9694633993
50000,50000,0,checkpoint-observed-full-front,975c8ac4de21fe8f4f0a2ebebda36fe4c77e6bf517d2123b3a6425c2de2cc648,910.4713052215941,124361.70904151595,334381.96299979684
50000,50000,0,checkpoint-observed-full-front,880af25d7bacb7beb3dc311be504f71200f2e62a9f293639745d9bb22ca25fda,792.0455548850193,128445.12522899218,344100.61418637517
50000,50000,0,checkpoint-observed-full-front,6478998869ed5bc3ff93c1330c44c4bb2f9161f11bf33d1c21d43f3bafedebf8,793.570193950068,127911.0869916751,341446.7785540163
50000,50000,0,checkpoint-observed-full-front,35993eee8e78de8742401ae7c6e21631144a247b4d40a6fe49d34e050815a03b,800.8813659377055,127370.99091208246,338265.31636032223
50000,50000,0,checkpoint-observed-full-front,5bcd867202160d04d02c529a25f694294fe99c7697c14db4508b7f0220cb17ee,841.1133417199877,126068.12700744648,340571.2936928946
50000,50000,0,checkpoint-observed-full-front,71ebb10544766007be149606b4ffda15f384bf3c2fde1e3afcbd52b07bbff281,937.506066832807,125645.71423932727,325777.52319485636
50000,50000,0,checkpoint-observed-full-front,75fa70ae0176e65c6381873e342423c2ca28ffa2f791814cbfa60d8074d682b7,886.3348132052179,124309.97164898207,336250.31401411124
50000,50000,0,checkpoint-observed-full-front,06fe3dcdb834d910dcd3be16e3d2cb372e20e1c93b83e4739d6193f4face30bd,816.2992516734641,125522.10500906233,343951.7769150501
50000,50000,0,checkpoint-observed-full-front,59197e038f6210720a83777bdad849580fcb7dae4979c7e2ad5d807ed7a44f7c,786.5558668176325,127630.37254264698,347437.5384507599
50000,50000,0,checkpoint-observed-full-front,5ea5e1fbdaa7b3453206746c2cb12d441259610ee1b6149774fd00446b3eb8ce,779.3683501285533,129187.91665704496,348542.6598187041
50000,50000,0,checkpoint-observed-full-front,0a31e65c1f976e8e8f7ac77c17d6e1e0c4d9330e4ff902242371362966b592db,778.5074764516638,129532.95058280381,349223.049655371
50000,50000,0,checkpoint-observed-full-front,3c9a0fb7afe8242e4dca069e59b9b6814ce39ca3abb0dcc48ba46762279c87c5,778.7395600261871,129495.9324362539,349531.3218135406
50000,50000,0,checkpoint-observed-full-front,d7cbc0c4efb506548d95848200ded89b6402b831c9ad92e29aeab222fba59234,778.5074764516638,129532.95058280381,349223.049655371
50000,50000,0,checkpoint-observed-full-front,d56c15ef4e87b02f733454edec0e36f944b6a3a96f0acdbd623475f13d17ff6e,778.5074764516638,129532.95058280381,349223.049655371
50000,50000,0,checkpoint-observed-full-front,d9a183d79a818ffb62406bfff314ad4ad206cb09ffee21a731fd37f52e2fc86b,791.8140267277728,127055.04437383676,348047.0522450953
50000,50000,0,checkpoint-observed-full-front,f58960e7a3f8a5a1034a30ea92eff964cc62f3ea12701cffa730a75dffca3515,826.7873882759624,126291.76850017128,342851.2821404297
50000,50000,0,checkpoint-observed-full-front,2397958e9dab0fa978b3659e5204ec1020c400b5333b3628e6a0a73661998f4a,1056.2806218430135,120587.37910589439,323771.8818637441
50000,50000,0,checkpoint-observed-full-front,0a7d091e357e42e8e1721649fefad32c94851b687ab0381c8e82f0db24fb6a6e,901.4478300073962,124890.9034199958,332179.76446921023
50000,50000,0,checkpoint-observed-full-front,efbbdc5ea6df749eb12ff0a2af8ea2afc1ad6ddd6f43632541334e4af79725d2,876.7582179541724,125128.27642751642,329302.77200264885
50000,50000,0,checkpoint-observed-full-front,1c010ee0789948fcaf29133a6a67008656edc7d3c5beba5cf3e1fc2e5dd3207e,850.8104347957736,125676.95588341067,336686.4388897902
50000,50000,0,checkpoint-observed-full-front,8609100a2f7ad3c5b3bb6d32221c35d1826e58aded68734cddf820b497544e9b,905.6156880154319,124833.56495000911,331777.0334103044
50000,50000,0,checkpoint-observed-full-front,469308b3dcb7580dbcec0a6a4aa2da7ab38937cdc0d25ba381e86a3f4c789779,849.847532154653,125797.15623904398,338922.75556975894
50000,50000,0,checkpoint-observed-full-front,927e0e0e877afb5a748a5a04f5883102a5f91f6060283b86a8a1229394023a36,932.589486551759,122812.1024596646,332053.6389383132
50000,50000,0,checkpoint-observed-full-front,1b7e5c7a62bbf4b385adb52f09cdad2578219714d2105c808efcab4b2673e71f,800.5863488071167,127198.12609611408,342085.9204765312
50000,50000,0,checkpoint-observed-full-front,2a4a8695675161fbe6b520c3bf49a53e997068ca41f38bf5d6ddeef018f5b521,805.83745335686,126972.46135005317,342736.2239870336
50000,50000,0,checkpoint-observed-full-front,35b040ac765dd5135d7059b2864cc7d43bc2ce6a06c9dd9e558a37153a4d6101,981.6440527323681,122431.99561675426,324516.2215436257
50000,50000,0,checkpoint-observed-full-front,c635b913753badbbf27155ff257fe5125ff42bf4bc245034f4c4fb6e22db7308,806.0622226333287,126721.60028153558,344359.2100965441
50000,50000,0,checkpoint-observed-full-front,05dc73bd810bc172bfbf5f518e3c76bf6a38f9d47130cc1442bbf707a0463621,873.1225590539293,124826.11002618421,341739.0042006349
50000,50000,0,checkpoint-observed-full-front,c8d7014462df8230570bf864c51772802dc30516618e4c0375f6965830f9ef03,967.1487292818233,122433.8093662645,326670.0822750009
50000,50000,0,checkpoint-observed-full-front,bd6d0bcb4bdd5f434ed813f5b9bccde4bed2b0e3340f380468ef4a00c5872ed1,1027.266017272583,121781.90976211452,319762.7898581263
50000,50000,0,checkpoint-observed-full-front,2c107db5128d56ddba08e86d703ebfd29c4aed3076d8e0ba9e5d95193f3d2971,797.8688856965405,127818.4857960457,342390.5131007034
50000,50000,0,checkpoint-observed-full-front,c796722b79a6488395ad8d25a6630a452dd9c5b51feb1677e7b6f73770b0c0bf,878.902720074054,124695.08571736638,341914.19554449595
50000,50000,0,checkpoint-observed-full-front,50b90d5d5645d1e3546d901635b3453c830764e2e7f53750314ccbb0f6cc814d,807.4470817726785,126316.6266948767,348481.88839946524
50000,50000,0,checkpoint-observed-full-front,42a2d72ebec4241cd0fad33e025cb184e5cd69369b8bca87694d2f1c5d38b672,967.3146746651613,123712.27107635408,324906.32806160906
50000,50000,0,checkpoint-observed-full-front,fa7bc01a515395188cf6ee261804e1eab24071f28ed68c35390d17bb5977e1a8,825.1795075101662,126128.62375975517,343840.97036988905
50000,50000,0,checkpoint-observed-full-front,7ba6cd5c6f4f022276e3eb2b1eb6c37d8d8441a8ca95c755dd636640f3c33dbd,825.1030008034179,126827.4844403716,336808.7956945858
50000,50000,0,checkpoint-observed-full-front,18b8b65ef95fced3c93229154642f894cf682eb190567b6fef3bead15e303afd,994.442081484436,123074.58715082948,323764.1647426991
50000,50000,0,checkpoint-observed-full-front,709bd22fbe127338427d53cef3eef8d3d2ae0e1fe0cff6c3490ee50022f28ca7,838.06176844819,126286.56820475699,334165.7551446585
50000,50000,0,checkpoint-observed-full-front,0d6c4cc40375b742b1c4ee407c8d67c81310883b668a875834c142256d5cfbef,1023.1893317487306,120954.83070594302,333172.75811603025
50000,50000,0,checkpoint-observed-full-front,80cc8fa437cff4f1dcb6bb0f732ea7f29f546256e72f7e4434ea7ad27275afb9,811.3982140908463,126327.88684808463,339223.2221118599
50000,50000,0,checkpoint-observed-full-front,0ccb92105fcd89a2eb851bb5462442c410e8618aeb48d53db8321537984e86b0,914.3891891157144,124587.73669905908,333821.26465530996
50000,50000,0,checkpoint-observed-full-front,0454b0b2b72742516afc68a7ba09dc004af8eb666e5a8a43fa8c2133b11aafcf,1000.6082862872638,122107.7149055597,325511.6898515776
50000,50000,0,checkpoint-observed-full-front,a223284646586d7d8d583eb4439ecb8ac6254116f6dacfa6baca4ec5d389ab29,965.2014209618735,123851.62225475517,324445.7022338236
50000,50000,0,checkpoint-observed-full-front,b2f5c10fa6be17f49c54052b0e20c959d4062ca546ad773132c602ec537ad182,791.48158528428,127330.65450749957,347582.96938752494
50000,50000,0,checkpoint-observed-full-front,56fe2ad0a0b6317105e488b1618fbcc4560a9b7ee66053823489637c9a2d8239,796.7684508483079,126728.37944167787,349786.2627705861
50000,50000,0,checkpoint-observed-full-front,e9a1171050ecded7dcac4c229e9067cdfb076827d631bc99deca2a33b61c5652,997.0313654469311,122316.82016591817,327623.5444897984
50000,50000,0,checkpoint-observed-full-front,248090429933cfbeeac585cd0e3969fba26ab2d69ec3f2d9a9bca1d89bf5e066,1002.8303820202135,121293.24178047362,325347.78412370326
50000,50000,0,checkpoint-observed-full-front,506b27e71763592aedd7fd3a29d84d948691113920be5aceb2696e6e8e30d418,1023.7858759258597,122778.72266549963,321939.90918033506
50000,50000,0,checkpoint-observed-full-front,aba3d8a38847bc321e009c50a9a2ec1e3e9825cce72451cf4bdbfbd94e54e1a7,1046.4935316079573,120757.11146556148,320303.79379941605
50000,50000,0,checkpoint-observed-full-front,29e9aa5303e07358c41a4ba2aeffde8426146728fbd7ebe33d46ffecfcbff940,811.4544444608575,126289.63606467721,349720.9688347473
50000,50000,0,checkpoint-observed-full-front,142bc4493a47c8a57d4b1dbbddf75e7b36db965fd283ddefa6a54155e4ed04f5,777.9487536934954,128841.36682120257,355098.6219953868
50000,50000,0,checkpoint-observed-full-front,a3b63ec247b87f23e01b9e84bbfa6bde491bd924a9ea088561739c10f985f4a2,777.8980972555497,128798.76667183914,356184.8397841044
50000,50000,0,checkpoint-observed-full-front,9d94c3c974312bf86409beeb3760ada56248d09217bb4a44a684f60808c6543f,775.0179016105723,128879.73342894085,353952.5755610021
50000,50000,0,checkpoint-observed-full-front,e71f177d3b7b4f7298a68419a609a716997833ff12a975fe4cea083dba39d02d,790.7031375924523,127543.84927737538,345766.76390908385
50000,50000,0,checkpoint-observed-full-front,1de922fb34e772726e3880cc73a7ee4a4407574abbbcc2984e042d14e70c835b,790.285159506335,127833.53196338491,345202.0996826351
50000,50000,0,checkpoint-observed-full-front,44be2325e647a6d3556b2e7cca02c950e44fd26b2d61419c7db5dcdffb45b88f,788.764656854484,127857.08058381377,345482.78148668195
50000,50000,0,checkpoint-observed-full-front,f270a68ffc5d7380751281692dcd99f9e72f3ddfcd348713b5f78a8522d47d17,788.764656854484,127857.08058381377,345482.78148668195
50000,50000,0,checkpoint-observed-full-front,70b769eb25bcf76c3a9fa102afc1d8162a2726a78b8772d0e8d7013a8dde0595,786.9732256214954,128020.44114675712,344999.1003878502
50000,50000,0,checkpoint-observed-full-front,ea81c19b65adb4e6a9b19ae7a8ed9fa3e2dfd4d60ea78c774b8c717b2211059e,786.1032503001969,128188.9905110798,345996.21763339033
