generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12010,90,2,G3_TWC,0.45353790712103764,0.47560249975036145,0.6852666516185303,0.15692835596192584,0.5376867228856637,WOR,FAT,0.6852666516185303,0.5376867228856637,0.14757992873286663,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12015,91,2,G3_TWC,0.41683408654894305,0.4330242781637952,0.7022336369835296,0.15542386873753136,0.4894202303380285,WOR,FAT,0.7022336369835296,0.4894202303380285,0.21281340664550108,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
2,12016,92,1,G3_TWC,0.24177097893587507,0.38251868850570614,0.7076395243253217,0.18273389593255973,0.3766685694161306,WOR,MAC,0.7076395243253217,0.38251868850570614,0.3251208358196156,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,12017,93,1,G3_TWC,0.5389873934736367,0.5341237212984953,0.6950124334508228,0.1712558254596802,0.41096447045413254,WOR,SEQ,0.6950124334508228,0.5389873934736367,0.1560250399771861,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
2,12018,94,1,G3_TWC,0.5319899841804273,0.45144494708348903,0.6787016301884655,0.17887728696983313,0.4275122664492125,WOR,SEQ,0.6787016301884655,0.5319899841804273,0.1467116460080382,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,12019,95,1,G3_TWC,0.5364880646151987,0.48211145390700444,0.6888014565608029,0.16388578802507742,0.42851726395812517,WOR,SEQ,0.6888014565608029,0.5364880646151987,0.15231339194560423,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,12020,96,1,G3_TWC,0.5372142714149217,0.5378546785204256,0.6915336589508301,0.172427763319714,0.41705728848892504,WOR,MAC,0.6915336589508301,0.5378546785204256,0.1536789804304045,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12025,97,2,G3_TWC,0.4500718477034072,0.4665645378070585,0.7047495018369484,0.16357260601564932,0.5289330980982105,WOR,FAT,0.7047495018369484,0.5289330980982105,0.17581640373873786,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,12026,98,0,G3_TWC,0.4660850036810612,0.4085621345773053,0.6375729209244669,0.16251415480796494,0.3628648845498887,WOR,SEQ,0.6375729209244669,0.4660850036810612,0.17148791724340573,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,12027,99,2,G3_TWC,0.5007847240094127,0.4214164637561054,0.6977113224638916,0.15436940437351498,0.559216221407548,WOR,FAT,0.6977113224638916,0.559216221407548,0.13849510105634355,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,18673,0,0,G1_CMAX,0.48765037861720606,0.42987292747545924,0.6573596427029139,0.16105185388377125,0.44024746917034485,WOR,SEQ,0.6573596427029139,0.48765037861720606,0.16970926408570786,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
3,18674,1,0,G1_CMAX,0.46051406471556855,0.3346250071172949,0.665328554838058,0.17689108879314827,0.47784191671770293,WOR,FAT,0.665328554838058,0.47784191671770293,0.18748663812035504,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
3,18675,2,2,G1_CMAX,0.49260954848342997,0.4290981466283113,0.6895123389072154,0.16852889780195285,0.5589142554782663,WOR,FAT,0.6895123389072154,0.5589142554782663,0.13059808342894907,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,18676,3,2,G1_CMAX,0.49954925941534434,0.4358461501310422,0.6935826740497433,0.16358092055734821,0.5442313644065704,WOR,FAT,0.6935826740497433,0.5442313644065704,0.1493513096431729,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18681,4,0,G1_CMAX,0.4826963992563432,0.46030917720033443,0.6472452120852903,0.1443340687703669,0.4622588959732592,WOR,SEQ,0.6472452120852903,0.4826963992563432,0.16454881282894707,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18682,5,0,G1_CMAX,0.47934556045154897,0.39189036093950724,0.6182182597043655,0.15039163880405135,0.4668563980679806,WOR,SEQ,0.6182182597043655,0.47934556045154897,0.13887269925281653,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18683,6,0,G1_CMAX,0.48491363636216694,0.4266269843716308,0.6591874612900125,0.15799443738492547,0.3938542155009545,WOR,SEQ,0.6591874612900125,0.48491363636216694,0.17427382492784554,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
3,18684,7,2,G1_CMAX,0.30767676144791634,0.44045683413716447,0.6914495337884561,0.17860987621214913,0.5627325752106762,WOR,FAT,0.6914495337884561,0.5627325752106762,0.12871695857777987,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
3,18685,8,0,G1_CMAX,0.2729799745622789,0.35328650054245936,0.6264420451726862,0.1766652917247027,0.404717503137234,WOR,FAT,0.6264420451726862,0.404717503137234,0.22172454203545222,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18690,9,1,G1_CMAX,0.5312973397447641,0.518383174924866,0.6866837973785855,0.1612780932140282,0.4112778904773381,WOR,SEQ,0.6866837973785855,0.5312973397447641,0.15538645763382142,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
3,18691,10,1,G1_CMAX,0.5372866499829696,0.47193881731501497,0.6904365617362186,0.16952407209366924,0.426598492085999,WOR,SEQ,0.6904365617362186,0.5372866499829696,0.153149911753249,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
3,18692,11,1,G1_CMAX,0.5353038548485264,0.47836810442842237,0.6900074854676262,0.17245752651806034,0.4120637695107907,WOR,SEQ,0.6900074854676262,0.5353038548485264,0.15470363061909986,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
3,18693,12,1,G1_CMAX,0.5003248785439757,0.4823563979500932,0.6668895839797183,0.1800803539752916,0.38483458329767073,WOR,SEQ,0.6668895839797183,0.5003248785439757,0.16656470543574264,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18698,13,2,G1_CMAX,0.3648669865254095,0.4610234158312402,0.6827394859089578,0.17275315012197545,0.5356989227517046,WOR,FAT,0.6827394859089578,0.5356989227517046,0.14704056315725322,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,18699,14,0,G1_CMAX,0.5009133914392311,0.4872579378763009,0.644788402735212,0.14667460063260612,0.43595308660056814,WOR,SEQ,0.644788402735212,0.5009133914392311,0.1438750112959809,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
3,18700,15,2,G1_CMAX,0.49413540092159436,0.3970297314905581,0.6873606232323568,0.17515407477841904,0.5634646197394388,WOR,FAT,0.6873606232323568,0.5634646197394388,0.12389600349291796,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
3,18701,16,0,G1_CMAX,0.48439387841543957,0.4700919012138157,0.6522819819568193,0.15701514842452996,0.474592898116315,WOR,SEQ,0.6522819819568193,0.48439387841543957,0.16788810354137973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18706,17,1,G1_CMAX,0.4923988587081324,0.4998323502869832,0.6791335264984355,0.1688303598530822,0.39274550363185523,WOR,MAC,0.6791335264984355,0.4998323502869832,0.1793011762114523,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
3,18707,18,1,G1_CMAX,0.5370466857761595,0.4695074149480588,0.6938910528082756,0.1835680964091167,0.41436023503587077,WOR,SEQ,0.6938910528082756,0.5370466857761595,0.15684436703211602,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N4
3,18708,19,2,G1_CMAX,0.4977269923442553,0.44176607342838625,0.6878917786585118,0.15952062713428228,0.5770618993468066,WOR,FAT,0.6878917786585118,0.5770618993468066,0.11082987931170518,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18712,20,1,G4_BALANCED,0.49758354190304577,0.46376880479995813,0.6557661637977086,0.17660135915360864,0.42846909324722754,WOR,SEQ,0.6557661637977086,0.49758354190304577,0.1581826218946628,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18713,21,0,G4_BALANCED,0.5051209499140045,0.4682768027003378,0.6492126348695606,0.1452516116011218,0.4583900101298567,WOR,SEQ,0.6492126348695606,0.5051209499140045,0.14409168495555613,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18714,22,0,G4_BALANCED,0.4800908508497752,0.4397424361170463,0.6475301544733646,0.15017830591436604,0.44779681959279594,WOR,SEQ,0.6475301544733646,0.4800908508497752,0.1674393036235894,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18719,23,1,G4_BALANCED,0.49263807697054823,0.559031502396233,0.6785518380309072,0.16575800638429514,0.4152302447361381,WOR,MAC,0.6785518380309072,0.559031502396233,0.11952033563467424,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18720,24,1,G4_BALANCED,0.5344591564632912,0.45307493394010134,0.6891770668253906,0.1768045505821018,0.3933555062086511,WOR,SEQ,0.6891770668253906,0.5344591564632912,0.15471791036209936,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
3,18721,25,1,G4_BALANCED,0.5001096477616579,0.4523707349444875,0.6665534545378489,0.1709546969036993,0.41487475962573916,WOR,SEQ,0.6665534545378489,0.5001096477616579,0.16644380677619097,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18722,26,0,G4_BALANCED,0.48119706482101093,0.38698157678110934,0.6564665014664616,0.14272022986302527,0.4574006953147081,WOR,SEQ,0.6564665014664616,0.48119706482101093,0.17526943664545064,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18723,27,1,G4_BALANCED,0.5020518677094079,0.46686411076384393,0.6740556605661123,0.166099826135702,0.4194572830329032,WOR,SEQ,0.6740556605661123,0.5020518677094079,0.17200379285670442,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,18724,28,1,G4_BALANCED,0.4984032887201771,0.4620527518082701,0.6717618118753159,0.17788309515686634,0.3909665801545281,WOR,SEQ,0.6717618118753159,0.4984032887201771,0.17335852315513883,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18729,29,0,G4_BALANCED,0.3727839629805201,0.3818085094669441,0.659455627582493,0.1473567101186974,0.4543138472722769,WOR,FAT,0.659455627582493,0.4543138472722769,0.20514178031021607,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18730,30,2,G4_BALANCED,0.4981801919282273,0.4517563896435576,0.6924210007251163,0.16050418349601348,0.5756335419271073,WOR,FAT,0.6924210007251163,0.5756335419271073,0.116787458798009,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18731,31,2,G4_BALANCED,0.276775772132863,0.43921973626573924,0.6874469981696059,0.1776679061193237,0.5658103271745532,WOR,FAT,0.6874469981696059,0.5658103271745532,0.12163667099505271,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18732,32,0,G4_BALANCED,0.4749629103900643,0.42940929909541864,0.6355728436319037,0.1405706269801651,0.4516851087591425,WOR,SEQ,0.6355728436319037,0.4749629103900643,0.16060993324183942,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18733,33,0,G4_BALANCED,0.2566871253059129,0.4310126890305066,0.6428958682925867,0.17824857154495505,0.4194168845284149,WOR,MAC,0.6428958682925867,0.4310126890305066,0.2118831792620801,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
3,18734,34,1,G4_BALANCED,0.5054472315509342,0.5030638466637288,0.6840120561347744,0.17440294375470689,0.4136259517616805,WOR,SEQ,0.6840120561347744,0.5054472315509342,0.17856482458384026,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18739,35,1,G4_BALANCED,0.2491171411293519,0.32788046373832863,0.6987315316317668,0.16949932527202707,0.4105453418369319,WOR,FAT,0.6987315316317668,0.4105453418369319,0.2881861897948349,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18740,36,1,G4_BALANCED,0.4826544787714862,0.44058067339116325,0.6731331768641694,0.1722929743312139,0.4338094451413426,WOR,SEQ,0.6731331768641694,0.4826544787714862,0.1904786980926832,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18741,37,2,G4_BALANCED,0.49505678297100564,0.43428896878690215,0.6926552815818998,0.1580297490515304,0.5746724358375005,WOR,FAT,0.6926552815818998,0.5746724358375005,0.11798284574439932,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18745,38,0,G4_BALANCED,0.21675269025959448,0.564702913609135,0.676394311816283,0.18311398330178144,0.4114469398349291,WOR,MAC,0.676394311816283,0.564702913609135,0.11169139820714791,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18750,39,2,G4_BALANCED,0.49077541111352324,0.4168181252658162,0.6802569765996448,0.15654048483700395,0.5158686593440147,WOR,FAT,0.6802569765996448,0.5158686593440147,0.16438831725563008,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,18751,40,0,G4_BALANCED,0.5161103548403131,0.44869189652939157,0.6696634444610017,0.15643211317264702,0.45350055964079883,WOR,SEQ,0.6696634444610017,0.5161103548403131,0.1535530896206886,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18752,41,0,G4_BALANCED,0.5009133914392311,0.4872579378763009,0.644788402735212,0.14667460063260612,0.43595308660056814,WOR,SEQ,0.644788402735212,0.5009133914392311,0.1438750112959809,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
3,18753,42,0,G4_BALANCED,0.48808378051611107,0.48919662518097806,0.650881296620293,0.16330423625159113,0.47046473478196227,WOR,MAC,0.650881296620293,0.48919662518097806,0.16168467143931498,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
3,18754,43,2,G4_BALANCED,0.49834025256931225,0.45226249327540335,0.6929452141334825,0.160489885213983,0.5650387464625442,WOR,FAT,0.6929452141334825,0.5650387464625442,0.12790646767093838,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18755,44,2,G4_BALANCED,0.5049549032694759,0.4073414092360894,0.7010605847366985,0.1660457174054027,0.5694091430424706,WOR,FAT,0.7010605847366985,0.5694091430424706,0.13165144169422793,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18760,45,2,G4_BALANCED,0.4353487528534157,0.3872629188188579,0.7194137809518076,0.15830532999645808,0.5458868622668204,WOR,FAT,0.7194137809518076,0.5458868622668204,0.17352691868498726,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
3,18761,46,2,G4_BALANCED,0.46593552734836985,0.39850563905638126,0.690945124504737,0.16401080799701348,0.5361512657888152,WOR,FAT,0.690945124504737,0.5361512657888152,0.15479385871592177,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18762,47,1,G4_BALANCED,0.5386228125870125,0.5203146391708328,0.6967098568051828,0.16703010169706187,0.4202215929088833,WOR,SEQ,0.6967098568051828,0.5386228125870125,0.15808704421817033,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18766,48,2,G4_BALANCED,0.4604018383020047,0.421048768069582,0.702806628488674,0.1669047071985356,0.4664416710663391,WOR,FAT,0.702806628488674,0.4664416710663391,0.23636495742233493,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18771,49,1,G4_BALANCED,0.5373848939974186,0.45857964139871155,0.6959987636600042,0.17818452027955606,0.43696558421802206,WOR,SEQ,0.6959987636600042,0.5373848939974186,0.15861386966258562,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18775,50,2,G4_BALANCED,0.5049549032694759,0.4073414092360894,0.7010605847366985,0.1660457174054027,0.5694091430424706,WOR,FAT,0.7010605847366985,0.5694091430424706,0.13165144169422793,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18780,51,1,G4_BALANCED,0.534702472611338,0.5230307890665915,0.681322446989441,0.1627158989615008,0.4408737257568953,WOR,SEQ,0.681322446989441,0.534702472611338,0.14661997437810304,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18781,52,0,G4_BALANCED,0.5051209499140045,0.4682768027003378,0.6492126348695606,0.1452516116011218,0.4583900101298567,WOR,SEQ,0.6492126348695606,0.5051209499140045,0.14409168495555613,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18782,53,1,G4_BALANCED,0.533584984559503,0.4982991320748962,0.6875316596176638,0.16238138464984697,0.42118874571227993,WOR,SEQ,0.6875316596176638,0.533584984559503,0.15394667505816084,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18783,54,0,G4_BALANCED,0.4707972186771314,0.39147775044348626,0.6546059459562092,0.16541995252809666,0.45230135752890943,WOR,SEQ,0.6546059459562092,0.4707972186771314,0.18380872727907782,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18784,55,2,G4_BALANCED,0.4986192796120002,0.43224272287804927,0.6978364855572207,0.16384748435329105,0.5739184723226606,WOR,FAT,0.6978364855572207,0.5739184723226606,0.12391801323456009,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,18785,56,2,G4_BALANCED,0.4477409448844108,0.43917770748309115,0.6831976008083227,0.16260332512773967,0.5233758249449311,WOR,FAT,0.6831976008083227,0.5233758249449311,0.15982177586339164,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18790,57,2,G4_BALANCED,0.4935994056534029,0.5241406212439306,0.7032196832508416,0.15580608098560933,0.5539090976223557,WOR,FAT,0.7032196832508416,0.5539090976223557,0.14931058562848587,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18791,58,1,G4_BALANCED,0.5065127749069103,0.5129337048534572,0.6697019315868166,0.16914543312047722,0.4242818546068387,WOR,MAC,0.6697019315868166,0.5129337048534572,0.15676822673335933,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18792,59,1,G4_BALANCED,0.5337429962136128,0.4895067715823518,0.678956562371462,0.16101307864826966,0.4453745612327484,WOR,SEQ,0.678956562371462,0.5337429962136128,0.1452135661578492,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18793,60,2,G2_TEC,0.43355673539954903,0.38988466875428496,0.6754290698004696,0.14316749293539577,0.5114854607609467,WOR,FAT,0.6754290698004696,0.5114854607609467,0.16394360903952288,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
3,18794,61,0,G2_TEC,0.394534146151598,0.34820808034553163,0.6210765782151665,0.17190258686761778,0.37027955899386433,WOR,SEQ,0.6210765782151665,0.394534146151598,0.2265424320635685,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
3,18795,62,0,G2_TEC,0.4654343047144207,0.4244708710846857,0.6096471070636938,0.15512673435439894,0.40983026182881227,WOR,SEQ,0.6096471070636938,0.4654343047144207,0.14421280234927314,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18799,63,1,G2_TEC,0.5074009019234034,0.44234060086851373,0.6699761180876915,0.1724452191765281,0.45613528445304596,WOR,SEQ,0.6699761180876915,0.5074009019234034,0.16257521616428816,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
3,18800,64,1,G2_TEC,0.5217158487469603,0.442567885444028,0.6646418436947573,0.17353673996249003,0.42747601586539763,WOR,SEQ,0.6646418436947573,0.5217158487469603,0.142925994947797,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N5
3,18801,65,1,G2_TEC,0.5344790468589297,0.45900697120682843,0.6921809250065486,0.1769333146580917,0.423372415842091,WOR,SEQ,0.6921809250065486,0.5344790468589297,0.15770187814761893,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18806,66,1,G2_TEC,0.5312032943869994,0.49635029993497404,0.6858524998924227,0.16589260483057963,0.4263335441076747,WOR,SEQ,0.6858524998924227,0.5312032943869994,0.15464920550542327,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18810,67,1,G2_TEC,0.5150052810389285,0.45354464570803654,0.6783452417365904,0.16571012315532918,0.4340480565899814,WOR,SEQ,0.6783452417365904,0.5150052810389285,0.16333996069766188,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18815,68,1,G2_TEC,0.5305440961506235,0.45259744084457276,0.6871691998401637,0.17353729220909445,0.4248823762451228,WOR,SEQ,0.6871691998401637,0.5305440961506235,0.1566251036895402,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18819,69,1,G2_TEC,0.28014267418170036,0.42831437165975594,0.6667420956010006,0.16613163867033054,0.42465511639965314,WOR,MAC,0.6667420956010006,0.42831437165975594,0.23842772394124467,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18824,70,1,G2_TEC,0.3317499014734147,0.41848968213829807,0.6809073345086396,0.17880819511847762,0.43050786464076507,WOR,FAT,0.6809073345086396,0.43050786464076507,0.25039946986787454,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
3,18825,71,1,G2_TEC,0.5360180590785479,0.4574502894745021,0.6810153575504809,0.1715858709042768,0.4541445529354118,WOR,SEQ,0.6810153575504809,0.5360180590785479,0.144997298471933,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
3,18826,72,0,G2_TEC,0.38854692043780703,0.34504989433533584,0.6116234230522152,0.13476005106856442,0.39916074447124084,WOR,FAT,0.6116234230522152,0.39916074447124084,0.21246267858097434,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
3,18827,73,1,G2_TEC,0.5153996899848289,0.4928997499752603,0.6767921794248094,0.1697434918147189,0.42159391865652773,WOR,SEQ,0.6767921794248094,0.5153996899848289,0.16139248943998052,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18831,74,1,G2_TEC,0.5292543352448574,0.46845300087444036,0.6807549855912656,0.16128236389875333,0.4287652469335431,WOR,SEQ,0.6807549855912656,0.5292543352448574,0.15150065034640814,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18836,75,2,G2_TEC,0.4571417411793705,0.37401052218776865,0.6894584858160844,0.16483425776617242,0.5391850343828164,WOR,FAT,0.6894584858160844,0.5391850343828164,0.15027345143326798,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18840,76,1,G2_TEC,0.4948733541842631,0.4366378792746359,0.6662040671238929,0.1677890528472123,0.4121145917566046,WOR,SEQ,0.6662040671238929,0.4948733541842631,0.17133071293962981,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18845,77,1,G2_TEC,0.5162339805067601,0.4927423685130202,0.676505696437106,0.17229559599959499,0.4284774079163064,WOR,SEQ,0.676505696437106,0.5162339805067601,0.16027171593034595,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
3,18846,78,1,G2_TEC,0.5437290739251254,0.4829865837852384,0.7082028882723548,0.17147425736095204,0.3933854566551931,WOR,SEQ,0.7082028882723548,0.5437290739251254,0.1644738143472294,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18850,79,1,G2_TEC,0.5424072508869827,0.45833550090735964,0.7047187234988624,0.1793498085396893,0.41149359467001945,WOR,SEQ,0.7047187234988624,0.5424072508869827,0.16231147261187973,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N5
3,18851,80,1,G3_TWC,0.5363749224906686,0.5005139215813866,0.6881826723363736,0.1628417917621774,0.414941988612148,WOR,SEQ,0.6881826723363736,0.5363749224906686,0.151807749845705,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18856,81,1,G3_TWC,0.5228902592827392,0.45272317994460776,0.6675174226460124,0.17145481955828956,0.4357642763245731,WOR,SEQ,0.6675174226460124,0.5228902592827392,0.1446271633632732,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18857,82,1,G3_TWC,0.531805258549405,0.5185475543593592,0.6850248359392618,0.1746611894584859,0.42546509902925916,WOR,SEQ,0.6850248359392618,0.531805258549405,0.1532195773898568,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
3,18858,83,1,G3_TWC,0.534951720267973,0.4486573629319205,0.689985154752043,0.17876360246506035,0.4218052318643444,WOR,SEQ,0.689985154752043,0.534951720267973,0.15503343448407003,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,18859,84,1,G3_TWC,0.5350533412520592,0.44926557887015095,0.6896298947869689,0.17591326870753865,0.4234470819630528,WOR,SEQ,0.6896298947869689,0.5350533412520592,0.15457655353490973,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
