generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18882,85,0,G3_TWC,0.7728235231366026,0.8003218911182641,0.49769949170403116,0.19734127779483024,0.2718935822642934,MAC,SEQ,0.8003218911182641,0.7728235231366026,0.027498367981661498,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18886,86,0,G3_TWC,0.7877867980571963,0.809779341443798,0.5239985966374787,0.17859519045063538,0.28408434409275446,MAC,SEQ,0.809779341443798,0.7877867980571963,0.021992543386601726,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
3,18887,87,0,G3_TWC,0.6825536919368846,0.719798043518991,0.6546045822404294,0.18402823821213754,0.580005636410388,MAC,SEQ,0.719798043518991,0.6825536919368846,0.03724435158210637,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N5
3,18888,88,2,G3_TWC,0.7206319882925483,0.7518202078814122,0.5526707775575297,0.19237416092086088,0.047331839078427834,MAC,SEQ,0.7518202078814122,0.7206319882925483,0.031188219588863975,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18893,89,1,G3_TWC,0.7783906120494359,0.7693725733309255,0.7418058829311966,0.20210071521313558,0.41714119433323815,SEQ,MAC,0.7783906120494359,0.7693725733309255,0.00901803871851048,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,18894,90,0,G3_TWC,0.6710437813506439,0.6984757069817646,0.6357077388647308,0.1733996576517955,0.5501309491570462,MAC,SEQ,0.6984757069817646,0.6710437813506439,0.027431925631120735,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18898,91,0,G3_TWC,0.7168601903495309,0.7484590592195952,0.5527253617096118,0.17270958477109105,0.4727003497085785,MAC,SEQ,0.7484590592195952,0.7168601903495309,0.031598868870064356,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18903,92,0,G3_TWC,0.7506778895794739,0.774196803144068,0.5466754257505612,0.1660703595539569,0.4179829858030356,MAC,SEQ,0.774196803144068,0.7506778895794739,0.023518913564594124,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18904,93,0,G3_TWC,0.7614658111938665,0.7969276777952823,0.5809808002744932,0.18889010524894,0.39200951574499066,MAC,SEQ,0.7969276777952823,0.7614658111938665,0.035461866601415815,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
3,18905,94,2,G3_TWC,0.6726292828385753,0.7133962038809604,0.527304019774425,0.20218971290313198,0.13165265934954207,MAC,SEQ,0.7133962038809604,0.6726292828385753,0.04076692104238511,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,18906,95,0,G3_TWC,0.6770686167826034,0.7050823701700649,0.6439883178507995,0.17215043394392782,0.47324108062830295,MAC,SEQ,0.7050823701700649,0.6770686167826034,0.028013753387461482,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18910,96,1,G3_TWC,0.8257319382117169,0.8461346072025184,0.4432830817563259,0.17298955717144898,0.05816319447188471,MAC,SEQ,0.8461346072025184,0.8257319382117169,0.020402668990801565,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18915,97,0,G3_TWC,0.7554534666685294,0.7889552796770409,0.581122937208688,0.1923160940341054,0.4200633540953427,MAC,SEQ,0.7889552796770409,0.7554534666685294,0.033501813008511516,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,18916,98,2,G3_TWC,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,18917,99,0,G3_TWC,0.7135033357628481,0.7200081360478064,0.5218105668086856,0.1537611631253029,0.2503866239837109,MAC,SEQ,0.7200081360478064,0.7135033357628481,0.0065048002849583675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25875,0,1,G1_CMAX,0.8111880255601323,0.7446898513994207,0.7997447754366003,0.2286830389679633,0.5059907934655992,SEQ,WOR,0.8111880255601323,0.7997447754366003,0.011443250123531978,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25879,1,1,G1_CMAX,0.7829565981311757,0.8277582651836464,0.7994522739522578,0.2485848855684719,0.438181424436047,MAC,WOR,0.8277582651836464,0.7994522739522578,0.02830599123138855,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,25880,2,1,G1_CMAX,0.6554513556327959,0.7333403993202838,0.6835128975896472,0.22446620303403803,0.21616951901982806,MAC,WOR,0.7333403993202838,0.6835128975896472,0.04982750173063666,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
4,25881,3,1,G1_CMAX,0.7959356688632293,0.8343906793194474,0.666211904935355,0.2624250058647747,0.20920251850186686,MAC,SEQ,0.8343906793194474,0.7959356688632293,0.03845501045621813,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
4,25882,4,2,G1_CMAX,0.5482983729228258,0.6218090383512453,0.5698677821264506,0.15827338019880788,0.23576539917250303,MAC,WOR,0.6218090383512453,0.5698677821264506,0.05194125622479473,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25887,5,2,G1_CMAX,0.5733474018892689,0.721234779886863,0.6749339735389899,0.2010864850109844,0.1802425714539702,MAC,WOR,0.721234779886863,0.6749339735389899,0.04630080634787315,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25888,6,2,G1_CMAX,0.6812088181147387,0.5635993207137088,0.7631251668129511,0.18127244120515695,0.3485692276232,WOR,SEQ,0.7631251668129511,0.6812088181147387,0.0819163486982124,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,25889,7,2,G1_CMAX,0.5022250963094207,0.5625681870308319,0.7636468673655732,0.1900733841310578,0.3260648416525858,WOR,MAC,0.7636468673655732,0.5625681870308319,0.2010786803347413,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
4,25890,8,0,G1_CMAX,0.7000957051227492,0.7305636660178791,0.674566086937644,0.16913166094964627,0.5284250866685734,MAC,SEQ,0.7305636660178791,0.7000957051227492,0.03046796089512993,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25895,9,2,G1_CMAX,0.6220084391049878,0.7814996715556444,0.6968654041445261,0.1713367772374781,0.295084409343752,MAC,WOR,0.7814996715556444,0.6968654041445261,0.08463426741111824,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,25896,10,2,G1_CMAX,0.5709680186552573,0.5123000035849976,0.6140160146058065,0.1577917142372554,0.23411743203720733,WOR,SEQ,0.6140160146058065,0.5709680186552573,0.0430479959505492,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25897,11,2,G1_CMAX,0.46537735967389393,0.6381873305835108,0.5454524681417039,0.18433143894172566,0.1640299845626926,MAC,WOR,0.6381873305835108,0.5454524681417039,0.09273486244180695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,25898,12,2,G1_CMAX,0.6062573724005851,0.7149725534779803,0.6551085349618646,0.19343570222630393,0.23699312090075125,MAC,WOR,0.7149725534779803,0.6551085349618646,0.05986401851611567,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25903,13,2,G1_CMAX,0.676813432559907,0.7777918736299563,0.6386764701987864,0.1696899076225436,0.2093305670116763,MAC,SEQ,0.7777918736299563,0.676813432559907,0.10097844107004927,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25904,14,2,G1_CMAX,0.725567603684324,0.7819562509510356,0.5548467601571003,0.18810917514153414,0.05663293446142415,MAC,SEQ,0.7819562509510356,0.725567603684324,0.056388647266711556,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,25905,15,0,G1_CMAX,0.6701268924464695,0.6946310366607056,0.6913439972873716,0.18195440475441732,0.5874324766111287,MAC,WOR,0.6946310366607056,0.6913439972873716,0.0032870393733339665,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
4,25906,16,2,G1_CMAX,0.6581885211201408,0.7048785160971576,0.5048496813727579,0.21798447198759507,0.16340218599192075,MAC,SEQ,0.7048785160971576,0.6581885211201408,0.04668999497701676,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,25907,17,1,G1_CMAX,0.8184880845026725,0.7795817915271385,0.8312468564358497,0.21321398078964593,0.5360528060515575,WOR,SEQ,0.8312468564358497,0.8184880845026725,0.012758771933177204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,25908,18,2,G1_CMAX,0.666868730316249,0.7327753637140888,0.6673869664590578,0.20879873879871347,0.24285355064720518,MAC,WOR,0.7327753637140888,0.6673869664590578,0.06538839725503098,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25913,19,1,G1_CMAX,0.7522907175695241,0.5697262086757571,0.7499266001454719,0.19661166492101337,0.24180201613625957,SEQ,WOR,0.7522907175695241,0.7499266001454719,0.002364117424052292,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,25914,20,0,G4_BALANCED,0.734550860925173,0.7747074357583061,0.6208525333041377,0.1854406860496653,0.3670056935821488,MAC,SEQ,0.7747074357583061,0.734550860925173,0.040156574833133174,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25915,21,0,G4_BALANCED,0.7409047016456257,0.7663588506731052,0.5462189084226573,0.20979200844391105,0.35290898679383664,MAC,SEQ,0.7663588506731052,0.7409047016456257,0.025454149027479445,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25916,22,0,G4_BALANCED,0.6707607719230468,0.6953492945635985,0.6333706119694726,0.1805016415428824,0.5756332402381221,MAC,SEQ,0.6953492945635985,0.6707607719230468,0.02458852264055167,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25920,23,0,G4_BALANCED,0.6807194977783639,0.7032679550080863,0.6443963714950159,0.17899127894810618,0.4332193722609986,MAC,SEQ,0.7032679550080863,0.6807194977783639,0.02254845722972232,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
4,25921,24,0,G4_BALANCED,0.6679587538315461,0.6909458241230633,0.62857972279212,0.21188807190493694,0.4636479133619352,MAC,SEQ,0.6909458241230633,0.6679587538315461,0.022987070291517142,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,25922,25,0,G4_BALANCED,0.7526227439696187,0.7822652128890886,0.5507926059334156,0.20311739905478293,0.37759476408797166,MAC,SEQ,0.7822652128890886,0.7526227439696187,0.029642468919469867,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25927,26,0,G4_BALANCED,0.7069465227433437,0.7476423615926149,0.6669927155657975,0.20360262573590643,0.5023228209106796,MAC,SEQ,0.7476423615926149,0.7069465227433437,0.04069583884927119,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25928,27,0,G4_BALANCED,0.6731613754238884,0.703374416463357,0.6403234094134955,0.18367358448837123,0.6011157799652491,MAC,SEQ,0.703374416463357,0.6731613754238884,0.030213041039468536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25932,28,0,G4_BALANCED,0.5076059059593534,0.5185120715430964,0.5867467419081988,0.20014321474364435,0.41428336494334317,WOR,MAC,0.5867467419081988,0.5185120715430964,0.06823467036510233,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25937,29,0,G4_BALANCED,0.6506821799714425,0.6741041244445076,0.6253867879491639,0.18160876876110676,0.4987787233922354,MAC,SEQ,0.6741041244445076,0.6506821799714425,0.023421944473065115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,25938,30,1,G4_BALANCED,0.7537530875069138,0.792312351776424,0.7292340475761243,0.13830956785918055,0.3361080467257913,MAC,SEQ,0.792312351776424,0.7537530875069138,0.038559264269510174,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,25939,31,2,G4_BALANCED,0.7439369645300078,0.7918875582385092,0.5475121920802177,0.188509100234158,0.13594852680357938,MAC,SEQ,0.7918875582385092,0.7439369645300078,0.04795059370850141,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25940,32,0,G4_BALANCED,0.6809883600528398,0.7121897808232212,0.6513106696041242,0.18228481714044253,0.47527953438865045,MAC,SEQ,0.7121897808232212,0.6809883600528398,0.03120142077038135,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25944,33,1,G4_BALANCED,0.790361925277789,0.8199478470970193,0.7926054196656374,0.1519345567862742,0.5364924518260588,MAC,WOR,0.8199478470970193,0.7926054196656374,0.027342427431381933,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25949,34,0,G4_BALANCED,0.7199417061480831,0.7526570904619756,0.5963496394966665,0.17546727052319466,0.48428537507972536,MAC,SEQ,0.7526570904619756,0.7199417061480831,0.03271538431389254,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25950,35,0,G4_BALANCED,0.6751601047950211,0.7033172107610817,0.6416159743735947,0.20333574372388946,0.5422168010030914,MAC,SEQ,0.7033172107610817,0.6751601047950211,0.02815710596606058,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25954,36,0,G4_BALANCED,0.769182030632132,0.7991280076331677,0.5330617960428043,0.18537823334522052,0.4572813413990228,MAC,SEQ,0.7991280076331677,0.769182030632132,0.02994597700103574,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25959,37,0,G4_BALANCED,0.685370110002942,0.6528641222875912,0.6599204165981845,0.1573860915157336,0.608089360623812,SEQ,WOR,0.685370110002942,0.6599204165981845,0.025449693404757556,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,25960,38,0,G4_BALANCED,0.6725755094758169,0.6994539737050226,0.6373516529726142,0.17598625509200433,0.5440492484144651,MAC,SEQ,0.6994539737050226,0.6725755094758169,0.0268784642292057,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25964,39,2,G4_BALANCED,0.5592606981146045,0.6071094162880898,0.5486333986824381,0.2022191042383067,0.2247232932986975,MAC,SEQ,0.6071094162880898,0.5592606981146045,0.04784871817348524,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25969,40,1,G4_BALANCED,0.8036991904020834,0.7560642453326378,0.7856785700181592,0.16225547060635442,0.45256740590302275,SEQ,WOR,0.8036991904020834,0.7856785700181592,0.018020620383924157,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
4,25970,41,0,G4_BALANCED,0.68518789907225,0.7132803303838382,0.6543400576168458,0.1663056764917023,0.5185936322807987,MAC,SEQ,0.7132803303838382,0.68518789907225,0.02809243131158823,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25974,42,1,G4_BALANCED,0.7752145704081996,0.8125364351068214,0.6367522688109953,0.18462283326007473,0.22808610685093184,MAC,SEQ,0.8125364351068214,0.7752145704081996,0.037321864698621754,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25979,43,2,G4_BALANCED,0.6357161725088856,0.48790676310164116,0.6037597272442345,0.21850242260463282,0.22912095001601973,SEQ,WOR,0.6357161725088856,0.6037597272442345,0.03195644526465102,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,25980,44,2,G4_BALANCED,0.7476551071265165,0.8184793228550744,0.5574263035055451,0.18880800131361863,0.11131923416582187,MAC,SEQ,0.8184793228550744,0.7476551071265165,0.0708242157285579,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25981,45,2,G4_BALANCED,0.5621331605060443,0.5622557965155849,0.545107126852119,0.19734086136777454,0.22472491891072655,MAC,SEQ,0.5622557965155849,0.5621331605060443,1.2263600954054432E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25982,46,1,G4_BALANCED,0.7852254983256083,0.8290487943591209,0.8009367327581587,0.2503057899397694,0.4389561495388614,MAC,WOR,0.8290487943591209,0.8009367327581587,0.028112061600962246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25986,47,0,G4_BALANCED,0.76580854279524,0.7910551178657463,0.5003406578012688,0.18160289839980737,0.30138908934866326,MAC,SEQ,0.7910551178657463,0.76580854279524,0.025246575070506316,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
4,25987,48,0,G4_BALANCED,0.7238670498155588,0.7580272457842849,0.6031153568306249,0.16878918363728168,0.4547620126756976,MAC,SEQ,0.7580272457842849,0.7238670498155588,0.034160195968726104,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25992,49,0,G4_BALANCED,0.7489680429337522,0.778558722068172,0.5965147964597495,0.18511787168020033,0.4580269213334636,MAC,SEQ,0.778558722068172,0.7489680429337522,0.029590679134419817,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,25993,50,0,G4_BALANCED,0.7099952703350412,0.7506619311459062,0.6431292309682032,0.17417165373994808,0.5486137554929649,MAC,SEQ,0.7506619311459062,0.7099952703350412,0.04066666081086501,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25994,51,0,G4_BALANCED,0.7457815777803476,0.7653521424298444,0.5733035544083243,0.17885979567630766,0.3609927351790252,MAC,SEQ,0.7653521424298444,0.7457815777803476,0.019570564649496802,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25995,52,0,G4_BALANCED,0.754741846381059,0.7884187800874027,0.5819232883805039,0.16308145739308405,0.48415467771016796,MAC,SEQ,0.7884187800874027,0.754741846381059,0.033676933706343726,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,25996,53,1,G4_BALANCED,0.8089741137275128,0.7965361184456196,0.7710085458471101,0.16432084130131616,0.4176782410233638,SEQ,MAC,0.8089741137275128,0.7965361184456196,0.012437995281893266,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,25997,54,1,G4_BALANCED,0.7790280045809874,0.7717072623849925,0.7893659053187567,0.172838545006235,0.47544088698675746,WOR,SEQ,0.7893659053187567,0.7790280045809874,0.010337900737769301,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26002,55,0,G4_BALANCED,0.7116872452829497,0.7404859048863532,0.6057370187369335,0.1780575862221152,0.3422907143050432,MAC,SEQ,0.7404859048863532,0.7116872452829497,0.028798659603403554,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,26003,56,2,G4_BALANCED,0.699872527897263,0.7441430763847616,0.4849339928392714,0.2155502191535535,0.121696197390387,MAC,SEQ,0.7441430763847616,0.699872527897263,0.04427054848749867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,26004,57,0,G4_BALANCED,0.7753263639975729,0.8019388325828691,0.5726837718413804,0.17811490811563258,0.41635508731307774,MAC,SEQ,0.8019388325828691,0.7753263639975729,0.0266124685852962,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,26005,58,0,G4_BALANCED,0.5634050514118161,0.5927431362833229,0.6341812778702581,0.20992425135431972,0.5878668033545251,WOR,MAC,0.6341812778702581,0.5927431362833229,0.04143814158693526,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,26006,59,0,G4_BALANCED,0.7790178819129605,0.8013613827260215,0.5499498206645216,0.19747069715142201,0.3297791788721309,MAC,SEQ,0.8013613827260215,0.7790178819129605,0.022343500813061024,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,26007,60,0,G2_TEC,0.7901218052849335,0.8038681340117493,0.49708211584894857,0.18398105935112924,0.28548772541033157,MAC,SEQ,0.8038681340117493,0.7901218052849335,0.013746328726815804,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,26008,61,0,G2_TEC,0.7868577385787825,0.797651268855851,0.4996090203184308,0.1756427266829863,0.23394459638685733,MAC,SEQ,0.797651268855851,0.7868577385787825,0.01079353027706853,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,26009,62,1,G2_TEC,0.7402983247724882,0.7686277192092259,0.73755960002913,0.19032125336128772,0.4261975113478395,MAC,SEQ,0.7686277192092259,0.7402983247724882,0.028329394436737654,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26014,63,0,G2_TEC,0.7868193234793874,0.8028213315199598,0.5116774215816184,0.17593098486468556,0.45694551892328694,MAC,SEQ,0.8028213315199598,0.7868193234793874,0.01600200804057239,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,26015,64,0,G2_TEC,0.7853705946396723,0.7981505866023249,0.5082125489342944,0.18214750481714037,0.3583740215926651,MAC,SEQ,0.7981505866023249,0.7853705946396723,0.01277999196265256,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26019,65,0,G2_TEC,0.79206918884369,0.8158868800797962,0.516570563933823,0.1800436464259089,0.4891509776953433,MAC,SEQ,0.8158868800797962,0.79206918884369,0.02381769123610611,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
4,26020,66,0,G2_TEC,0.7868060960660874,0.8001489780153788,0.5054803960004013,0.18179017663918667,0.21673288942950936,MAC,SEQ,0.8001489780153788,0.7868060960660874,0.01334288194929134,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
4,26021,67,0,G2_TEC,0.7527162610696867,0.7670850320107254,0.5329382451076276,0.1879242755995168,0.34787346758702836,MAC,SEQ,0.7670850320107254,0.7527162610696867,0.014368770941038722,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,26022,68,0,G2_TEC,0.7942227874239667,0.8097205388148477,0.5297240098136539,0.17542840041956126,0.38625124245981635,MAC,SEQ,0.8097205388148477,0.7942227874239667,0.015497751390881054,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,26023,69,0,G2_TEC,0.7704691878189214,0.7784673537894817,0.6070195677520441,0.1930893637266152,0.4330981983485088,MAC,SEQ,0.7784673537894817,0.7704691878189214,0.007998165970560356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26027,70,0,G2_TEC,0.7812621704748697,0.7920018351712816,0.515049371276595,0.15612947239685035,0.26338308902456053,MAC,SEQ,0.7920018351712816,0.7812621704748697,0.010739664696411966,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,26028,71,0,G2_TEC,0.7926611748439962,0.8126671434852457,0.5049351239650819,0.1724009775923266,0.3488884204239795,MAC,SEQ,0.8126671434852457,0.7926611748439962,0.020005968641249483,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,26029,72,2,G2_TEC,0.5859891250260238,0.521126556002233,0.6363544184396255,0.14455582066764877,0.2583654919399706,WOR,SEQ,0.6363544184396255,0.5859891250260238,0.05036529341360163,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26034,73,1,G2_TEC,0.7708638224888273,0.7019893084505848,0.7999192869962869,0.19224649263853677,0.46680013125510783,WOR,SEQ,0.7999192869962869,0.7708638224888273,0.02905546450745955,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,26035,74,0,G2_TEC,0.7962008402098979,0.8163528594252736,0.501099010509831,0.167417738307413,0.3686197824773813,MAC,SEQ,0.8163528594252736,0.7962008402098979,0.020152019215375683,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26039,75,0,G2_TEC,0.7698790499056702,0.7818852865223456,0.4799603626153345,0.17134384008707804,0.31254816487490467,MAC,SEQ,0.7818852865223456,0.7698790499056702,0.012006236616675325,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,26040,76,2,G2_TEC,0.5525249983176432,0.7042967787590155,0.4846373045065231,0.1820784638486811,0.19710775333204733,MAC,SEQ,0.7042967787590155,0.5525249983176432,0.1517717804413723,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26045,77,1,G2_TEC,0.7911450099177554,0.7313245759515009,0.7948016558740776,0.15795072508348523,0.5313782883624593,WOR,SEQ,0.7948016558740776,0.7911450099177554,0.003656645956322202,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,26046,78,0,G2_TEC,0.7869851830890224,0.8023503963026967,0.5096926917448426,0.17697130636566222,0.38089175473983183,MAC,SEQ,0.8023503963026967,0.7869851830890224,0.015365213213674234,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26050,79,2,G2_TEC,0.6913831788920511,0.5226004222514655,0.7615691077332274,0.14915287005237376,0.3984124648665221,WOR,SEQ,0.7615691077332274,0.6913831788920511,0.07018592884117625,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26055,80,0,G3_TWC,0.6804648221566456,0.7108162065193491,0.650035774655275,0.18516890001885367,0.5340390036674565,MAC,SEQ,0.7108162065193491,0.6804648221566456,0.03035138436270346,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
