generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12058,91,1,G3_TWC,0.513418090051576,0.473866541531013,0.6675009823345084,0.1677028825682131,0.42981463190274205,WOR,SEQ,0.6675009823345084,0.513418090051576,0.15408289228293237,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12063,92,1,G3_TWC,0.3581849354575338,0.3668475323656121,0.6700082703094156,0.16050597962152363,0.4276971650947473,WOR,FAT,0.6700082703094156,0.4276971650947473,0.24231110521466825,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
2,12064,93,2,G3_TWC,0.5248204034636214,0.3991236891198098,0.7023453099448113,0.17758398958232724,0.5244691891824403,WOR,SEQ,0.7023453099448113,0.5248204034636214,0.1775249064811899,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,12065,94,1,G3_TWC,0.3861342648267034,0.422989991327891,0.6754559484602125,0.16468889295675382,0.4459820687327417,WOR,FAT,0.6754559484602125,0.4459820687327417,0.2294738797274708,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
2,12066,95,2,G3_TWC,0.5305536746398816,0.4760709280657729,0.7121375920035984,0.17439974906225464,0.5472252493182137,WOR,FAT,0.7121375920035984,0.5472252493182137,0.16491234268538468,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,12067,96,1,G3_TWC,0.38400035929684095,0.40717557177977937,0.6666558789070971,0.1541829332235044,0.44760938445630877,WOR,FAT,0.6666558789070971,0.44760938445630877,0.21904649445078833,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12072,97,0,G3_TWC,0.26290770964916493,0.3489880756730244,0.6397778841938735,0.15221648878487867,0.31176709957587523,WOR,MAC,0.6397778841938735,0.3489880756730244,0.29078980852084907,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
2,12073,98,2,G3_TWC,0.5189838946089361,0.4539895214423587,0.6921098846113247,0.1746062318609266,0.5388137348897658,WOR,FAT,0.6921098846113247,0.5388137348897658,0.15329614972155892,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,12074,99,2,G3_TWC,0.3121095904412177,0.43399242354715567,0.685397646429357,0.1561481371170398,0.5365639344794421,WOR,FAT,0.685397646429357,0.5365639344794421,0.1488337119499149,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,19243,0,2,G1_CMAX,0.5368255399560665,0.4846050950811479,0.7186454541586778,0.18015432094341355,0.5395267833410361,WOR,FAT,0.7186454541586778,0.5395267833410361,0.17911867081764166,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
3,19244,1,2,G1_CMAX,0.5266852098219013,0.43549622499872875,0.7087704111017255,0.17971509809016706,0.5314891007477689,WOR,FAT,0.7087704111017255,0.5314891007477689,0.17728131035395656,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19249,2,1,G1_CMAX,0.4805403347300935,0.47300730536389757,0.6649557615455857,0.17199695734645626,0.451003019183554,WOR,SEQ,0.6649557615455857,0.4805403347300935,0.18441542681549217,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
3,19250,3,2,G1_CMAX,0.5413308262906695,0.47744232999064873,0.729572649982405,0.1716365447799173,0.5348251685837371,WOR,SEQ,0.729572649982405,0.5413308262906695,0.18824182369173548,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19254,4,2,G1_CMAX,0.524011394009347,0.4284713121589488,0.700434522232811,0.17489391890191736,0.5352726440844982,WOR,FAT,0.700434522232811,0.5352726440844982,0.16516187814831285,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19259,5,2,G1_CMAX,0.5246996410682068,0.4472637015488249,0.7033973406135434,0.1740664085319898,0.5379892153193406,WOR,FAT,0.7033973406135434,0.5379892153193406,0.1654081252942028,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19260,6,1,G1_CMAX,0.5097749378107211,0.4587873836252476,0.6651820139922037,0.17608379565147142,0.4348249723473667,WOR,SEQ,0.6651820139922037,0.5097749378107211,0.15540707618148253,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
3,19261,7,2,G1_CMAX,0.4935772463470381,0.41895564220384085,0.6884994192479418,0.17382484272256385,0.549406056270192,WOR,FAT,0.6884994192479418,0.549406056270192,0.13909336297774977,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,19262,8,2,G1_CMAX,0.5243425733737069,0.4251948975559945,0.7008825395072869,0.18096264863549044,0.5310501912981633,WOR,FAT,0.7008825395072869,0.5310501912981633,0.16983234820912352,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19263,9,1,G1_CMAX,0.217597303605877,0.4365095619609616,0.6615462079858573,0.16538497257303933,0.4278287311482266,WOR,MAC,0.6615462079858573,0.4365095619609616,0.2250366460248957,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,19264,10,2,G1_CMAX,0.45028492673832865,0.486103644217201,0.6775213456539432,0.1707929152912703,0.532082721392214,WOR,FAT,0.6775213456539432,0.532082721392214,0.14543862426172915,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19269,11,2,G1_CMAX,0.5139021617385363,0.3894967387875724,0.7237075456554884,0.17650633256503445,0.5388582661472876,WOR,FAT,0.7237075456554884,0.5388582661472876,0.18484927950820085,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
3,19270,12,2,G1_CMAX,0.4268578922992974,0.39198922120856194,0.698722253799025,0.17268797631925192,0.5149445663613288,WOR,FAT,0.698722253799025,0.5149445663613288,0.18377768743769618,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
3,19271,13,2,G1_CMAX,0.5223432471552749,0.4367543796899841,0.7013064049283444,0.1755297536949994,0.5434077997499385,WOR,FAT,0.7013064049283444,0.5434077997499385,0.15789860517840593,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
3,19272,14,2,G1_CMAX,0.5402811543591441,0.4096830065307149,0.7284001056958265,0.17114094272896405,0.5348694051037469,WOR,SEQ,0.7284001056958265,0.5402811543591441,0.18811895133668233,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19276,15,1,G1_CMAX,0.5152374399841873,0.4625802029252522,0.6797647830031668,0.17156713425553421,0.4380463190682936,WOR,SEQ,0.6797647830031668,0.5152374399841873,0.16452734301897953,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19281,16,0,G1_CMAX,0.4099036241398988,0.42957907574732623,0.6131877378314898,0.14566057449512193,0.46335379679498756,WOR,FAT,0.6131877378314898,0.46335379679498756,0.14983394103650227,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
3,19282,17,2,G1_CMAX,0.45775176549711527,0.43100083341171636,0.6913931859802117,0.17716113460654825,0.5412309648291821,WOR,FAT,0.6913931859802117,0.5412309648291821,0.15016222115102962,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
3,19283,18,0,G1_CMAX,0.46653643177741605,0.43930302066227356,0.6421122433051326,0.14742877310791255,0.468038629096723,WOR,FAT,0.6421122433051326,0.468038629096723,0.1740736142084096,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
3,19284,19,2,G1_CMAX,0.49782109043413547,0.46830017148330894,0.6715829156369807,0.16821137456639476,0.5365260695544948,WOR,FAT,0.6715829156369807,0.5365260695544948,0.13505684608248592,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19289,20,2,G4_BALANCED,0.5135298323323351,0.3905979380501521,0.7030622059633843,0.17426648425010244,0.5256154892885476,WOR,FAT,0.7030622059633843,0.5256154892885476,0.1774467166748367,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19290,21,1,G4_BALANCED,0.5231517710597428,0.5120307901152226,0.6808234253764569,0.1678548716612134,0.42147689103719266,WOR,SEQ,0.6808234253764569,0.5231517710597428,0.15767165431671415,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19291,22,1,G4_BALANCED,0.5153145448965941,0.4271271732420363,0.6706396276499924,0.16912437190294577,0.4359904295455121,WOR,SEQ,0.6706396276499924,0.5153145448965941,0.1553250827533983,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19292,23,2,G4_BALANCED,0.5240501362725393,0.4019799956011345,0.701138564072604,0.17801547786984534,0.5474504630908482,WOR,FAT,0.701138564072604,0.5474504630908482,0.15368810098175578,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19297,24,1,G4_BALANCED,0.5256031329866655,0.5187313340924978,0.6871000364483503,0.16624888225085432,0.4244408397803775,WOR,SEQ,0.6871000364483503,0.5256031329866655,0.16149690346168477,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19298,25,2,G4_BALANCED,0.47210464837802557,0.45540117656169166,0.6767768115788408,0.18983242501256564,0.5273395092814788,WOR,FAT,0.6767768115788408,0.5273395092814788,0.14943730229736207,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,19299,26,1,G4_BALANCED,0.5113725992244601,0.5093381579456854,0.6851013533435166,0.160439622063467,0.4071233957730733,WOR,SEQ,0.6851013533435166,0.5113725992244601,0.17372875411905653,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19300,27,1,G4_BALANCED,0.5225727026614206,0.43505715317614363,0.663320647412576,0.17859976958163343,0.4336809985354529,WOR,SEQ,0.663320647412576,0.5225727026614206,0.14074794475115537,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,19301,28,2,G4_BALANCED,0.5292597432101049,0.46223194253876854,0.7146601209410707,0.18429586991184801,0.5069205362056407,WOR,SEQ,0.7146601209410707,0.5292597432101049,0.18540037773096574,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19302,29,1,G4_BALANCED,0.523211707909553,0.4415765050770528,0.6875466240928434,0.17265734941839733,0.42069089533405407,WOR,SEQ,0.6875466240928434,0.523211707909553,0.16433491618329044,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19307,30,1,G4_BALANCED,0.49909797337784456,0.4406544782388796,0.6734996307980764,0.17545857172101592,0.4326866166261373,WOR,SEQ,0.6734996307980764,0.49909797337784456,0.17440165742023184,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19308,31,1,G4_BALANCED,0.3460307437221349,0.36363368184861433,0.6796187149489006,0.16233311602324052,0.4039402052894698,WOR,FAT,0.6796187149489006,0.4039402052894698,0.2756785096594308,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,19309,32,0,G4_BALANCED,0.4447693539348599,0.3906691302330645,0.6269185832326624,0.1496264005331568,0.38270890554279646,WOR,SEQ,0.6269185832326624,0.4447693539348599,0.18214922929780247,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,19310,33,1,G4_BALANCED,0.5161125712617638,0.516132957965877,0.6721335824213606,0.16334891935728324,0.42956512336355535,WOR,MAC,0.6721335824213606,0.516132957965877,0.15600062445548357,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
3,19311,34,1,G4_BALANCED,0.33971400623501763,0.39808593777259305,0.664641298791057,0.17511214365363068,0.43443265197106457,WOR,FAT,0.664641298791057,0.43443265197106457,0.23020864681999248,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19312,35,2,G4_BALANCED,0.5307203117821603,0.38943479441281204,0.7150064669513938,0.1759163758547326,0.5816500197109209,WOR,FAT,0.7150064669513938,0.5816500197109209,0.1333564472404729,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19317,36,1,G4_BALANCED,0.527594605752539,0.47368745375499277,0.6901458573199433,0.1692497375694849,0.4326865992734171,WOR,SEQ,0.6901458573199433,0.527594605752539,0.16255125156740424,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,19318,37,2,G4_BALANCED,0.48520092604828774,0.5494371296538958,0.701689061546455,0.17087991340225858,0.5374953809757667,WOR,MAC,0.701689061546455,0.5494371296538958,0.15225193189255926,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19319,38,2,G4_BALANCED,0.48456300694474913,0.4046906939902387,0.7007949993410507,0.1741626210953512,0.5275567973629197,WOR,FAT,0.7007949993410507,0.5275567973629197,0.173238201978131,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19320,39,1,G4_BALANCED,0.4684702708150968,0.41510186135940735,0.6676875782304263,0.1669014948986275,0.4177505445157449,WOR,SEQ,0.6676875782304263,0.4684702708150968,0.19921730741532956,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19324,40,1,G4_BALANCED,0.5231517710597428,0.5120307901152226,0.6808234253764569,0.1678548716612134,0.42147689103719266,WOR,SEQ,0.6808234253764569,0.5231517710597428,0.15767165431671415,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19329,41,2,G4_BALANCED,0.5322930690639494,0.46522769281885445,0.7188962850042281,0.16967179344136402,0.5471917060824737,WOR,FAT,0.7188962850042281,0.5471917060824737,0.1717045789217544,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19330,42,2,G4_BALANCED,0.3678897651041698,0.4382449398762657,0.6958492335195291,0.17822498652842766,0.5636828872951273,WOR,FAT,0.6958492335195291,0.5636828872951273,0.13216634622440182,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19331,43,2,G4_BALANCED,0.5226899502024037,0.5177753164874831,0.7072549427578962,0.16669201315649837,0.5236702956318744,WOR,FAT,0.7072549427578962,0.5236702956318744,0.18358464712602185,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,19332,44,1,G4_BALANCED,0.5186984898142292,0.46233036811417516,0.677594868900287,0.17364964530417876,0.43448329164956745,WOR,SEQ,0.677594868900287,0.5186984898142292,0.1588963790860578,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19333,45,1,G4_BALANCED,0.49765264961147787,0.4487507665399197,0.687726452795888,0.17331087181751909,0.4233986026991253,WOR,SEQ,0.687726452795888,0.49765264961147787,0.19007380318441008,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,19334,46,2,G4_BALANCED,0.5220046708358529,0.4181321351415076,0.7037360635209491,0.17688352736810903,0.5240541693010721,WOR,FAT,0.7037360635209491,0.5240541693010721,0.17968189421987701,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19339,47,2,G4_BALANCED,0.5212441620007637,0.4201162937959729,0.7011688685466742,0.17703000658079537,0.5482717597398694,WOR,FAT,0.7011688685466742,0.5482717597398694,0.15289710880680474,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,19340,48,1,G4_BALANCED,0.5180357417708098,0.44645040415120985,0.6754002809033464,0.17219060861104876,0.4425156312840385,WOR,SEQ,0.6754002809033464,0.5180357417708098,0.15736453913253656,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19341,49,1,G4_BALANCED,0.5186984898142292,0.46233036811417516,0.677594868900287,0.17364964530417876,0.43448329164956745,WOR,SEQ,0.677594868900287,0.5186984898142292,0.1588963790860578,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19342,50,1,G4_BALANCED,0.5186984898142292,0.46233036811417516,0.677594868900287,0.17364964530417876,0.43448329164956745,WOR,SEQ,0.677594868900287,0.5186984898142292,0.1588963790860578,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19343,51,2,G4_BALANCED,0.47567717942912247,0.4678127025173635,0.7106283059580334,0.17566385715785748,0.553711697813654,WOR,FAT,0.7106283059580334,0.553711697813654,0.15691660814437935,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
3,19344,52,2,G4_BALANCED,0.5298834020340166,0.4067292977446811,0.7117907926097301,0.17128876313890118,0.5509530514399198,WOR,FAT,0.7117907926097301,0.5509530514399198,0.1608377411698103,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19349,53,1,G4_BALANCED,0.18537051709645022,0.4056282341700407,0.6842573031579517,0.16164778504912708,0.37337971186650964,WOR,MAC,0.6842573031579517,0.4056282341700407,0.27862906898791107,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19350,54,0,G4_BALANCED,0.39970727031377185,0.36748451709731095,0.6189060482047406,0.14788352752451261,0.34465647543587674,WOR,SEQ,0.6189060482047406,0.39970727031377185,0.21919877789096875,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19351,55,1,G4_BALANCED,0.5239420944481594,0.4833921061134596,0.6874516618671613,0.16953639996403044,0.45415784795868447,WOR,SEQ,0.6874516618671613,0.5239420944481594,0.1635095674190019,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,19352,56,2,G4_BALANCED,0.5200351339138917,0.425358219270105,0.7026477357566704,0.17458642243697708,0.5424334652088348,WOR,FAT,0.7026477357566704,0.5424334652088348,0.16021427054783555,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,19353,57,2,G4_BALANCED,0.45188300298502176,0.3814146718708323,0.6959779451719323,0.18620188497327772,0.520567842557286,WOR,FAT,0.6959779451719323,0.520567842557286,0.1754101026146463,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19357,58,2,G4_BALANCED,0.41652586485422644,0.480523241417438,0.7145703898861365,0.18705521589298368,0.4948718847499137,WOR,FAT,0.7145703898861365,0.4948718847499137,0.2196985051362228,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19362,59,1,G4_BALANCED,0.5192208734831809,0.4673112983061943,0.6795683606638592,0.16800902791688715,0.43012941585772924,WOR,SEQ,0.6795683606638592,0.5192208734831809,0.16034748718067826,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,19363,60,0,G2_TEC,0.44016155342270674,0.3810963349562895,0.6272901747278783,0.13921404321107464,0.3622439233952047,WOR,SEQ,0.6272901747278783,0.44016155342270674,0.18712862130517155,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19364,61,1,G2_TEC,0.4858041143977312,0.42664246673684886,0.6809699431687933,0.16861451262454735,0.4220847238521597,WOR,SEQ,0.6809699431687933,0.4858041143977312,0.19516582877106214,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19369,62,1,G2_TEC,0.4810940472263386,0.5103247359292087,0.679596989819497,0.16062659251763073,0.4431115362228267,WOR,MAC,0.679596989819497,0.5103247359292087,0.16927225389028833,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19370,63,1,G2_TEC,0.5135551234801582,0.4347035995110866,0.6911532305105222,0.1683182771618838,0.4200836352565853,WOR,SEQ,0.6911532305105222,0.5135551234801582,0.17759810703036405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,19371,64,1,G2_TEC,0.5264678722878101,0.4703928104700936,0.6878477587642414,0.17370784606287293,0.4289103513880187,WOR,SEQ,0.6878477587642414,0.5264678722878101,0.1613798864764313,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,19372,65,1,G2_TEC,0.5190524242652725,0.45734585999035515,0.6761033067367961,0.1678625314789613,0.4257332881220023,WOR,SEQ,0.6761033067367961,0.5190524242652725,0.15705088247152355,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,19373,66,1,G2_TEC,0.5161430678427029,0.44331869518824896,0.6730079035687295,0.17061138671806453,0.4280655304013775,WOR,SEQ,0.6730079035687295,0.5161430678427029,0.1568648357260266,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19374,67,1,G2_TEC,0.50343274463823,0.4364429357074331,0.6829621495340912,0.17612495340342166,0.4176679876397679,WOR,SEQ,0.6829621495340912,0.50343274463823,0.17952940489586122,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19379,68,2,G2_TEC,0.5251708848477084,0.44193890998510266,0.7093414023775854,0.17325475381133476,0.562776628720757,WOR,FAT,0.7093414023775854,0.562776628720757,0.1465647736568284,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,19380,69,1,G2_TEC,0.4914431504699243,0.4291125406758656,0.6594686629597863,0.17133189261144216,0.4390063463692283,WOR,SEQ,0.6594686629597863,0.4914431504699243,0.16802551248986203,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
3,19381,70,2,G2_TEC,0.5210585688415811,0.5099487555810946,0.7021211728903011,0.17125145505033168,0.5475928738012421,WOR,FAT,0.7021211728903011,0.5475928738012421,0.15452829908905896,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,19382,71,2,G2_TEC,0.5206114800763123,0.43922901628330663,0.7022288732823121,0.16765998235895946,0.5386348007021814,WOR,FAT,0.7022288732823121,0.5386348007021814,0.1635940725801307,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19383,72,1,G2_TEC,0.47596465392185644,0.4881971543937197,0.6819121230838727,0.1608436287358335,0.4139558948345067,WOR,MAC,0.6819121230838727,0.4881971543937197,0.19371496869015303,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19388,73,0,G2_TEC,0.4405559940289247,0.38211273950015684,0.6281317330146996,0.13904941837100357,0.3474861145907916,WOR,SEQ,0.6281317330146996,0.4405559940289247,0.1875757389857749,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19389,74,2,G2_TEC,0.4854359171718669,0.5501087767475308,0.7024281884860204,0.17078282607251016,0.5369562993733317,WOR,MAC,0.7024281884860204,0.5501087767475308,0.15231941173848962,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
3,19390,75,1,G2_TEC,0.48258698721342663,0.46732417117240244,0.6669392644556771,0.16280408595188695,0.4010620845015349,WOR,SEQ,0.6669392644556771,0.48258698721342663,0.18435227724225045,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,19391,76,0,G2_TEC,0.43365537761873146,0.39801485129633307,0.6110234043092705,0.1400685068930568,0.390245318194409,WOR,SEQ,0.6110234043092705,0.43365537761873146,0.17736802669053903,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,19392,77,2,G2_TEC,0.5169036319940001,0.44076544271219886,0.6934488681929716,0.1722003012791618,0.5614081884051969,WOR,FAT,0.6934488681929716,0.5614081884051969,0.13204067978777467,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,19393,78,1,G2_TEC,0.49645485761919383,0.4380903887416259,0.6625904595370515,0.17754122608285283,0.44809746847042575,WOR,SEQ,0.6625904595370515,0.49645485761919383,0.1661356019178577,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19398,79,1,G2_TEC,0.5187163656096709,0.47197792522462756,0.6770321327863054,0.16907308380781222,0.41803137152525655,WOR,SEQ,0.6770321327863054,0.5187163656096709,0.15831576717663443,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,19399,80,1,G3_TWC,0.5178589485467762,0.4598492296029802,0.6782173598207335,0.1616666190789992,0.44078555093093874,WOR,SEQ,0.6782173598207335,0.5178589485467762,0.16035841127395734,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19404,81,1,G3_TWC,0.494537656338337,0.49941622704729494,0.6658426834604576,0.17241259630745076,0.43238111312741406,WOR,MAC,0.6658426834604576,0.49941622704729494,0.16642645641316267,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
3,19405,82,1,G3_TWC,0.5029758808268582,0.47481795928470005,0.6801156455248409,0.16401073935583102,0.4167029014180005,WOR,SEQ,0.6801156455248409,0.5029758808268582,0.17713976469798276,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
3,19406,83,2,G3_TWC,0.5136807587420084,0.44214823810685555,0.6895668926139658,0.1710949903681565,0.5540455893330477,WOR,FAT,0.6895668926139658,0.5540455893330477,0.13552130328091805,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
3,19407,84,1,G3_TWC,0.5067785857548628,0.4803309819130215,0.6775710349214481,0.16684045320395433,0.42866468156413023,WOR,SEQ,0.6775710349214481,0.5067785857548628,0.17079244916658531,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
3,19408,85,1,G3_TWC,0.488841190014994,0.45744281053285685,0.6824206833746715,0.1647538582352804,0.42945836678606253,WOR,SEQ,0.6824206833746715,0.488841190014994,0.19357949335967756,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N3
3,19409,86,2,G3_TWC,0.529262632497587,0.4887454140281082,0.7091359654651987,0.18010720310592848,0.5686481643497519,WOR,FAT,0.7091359654651987,0.5686481643497519,0.1404878011154469,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
